customer_id,monthly_spend
86946687,293.93081689743974
99799054,297.46856352111683
81128474,173.6463428172848
80366080,131.15067315744295
10218336,381.79825570903824
72351128,678.9055156482465
56132260,-33.92363983553935
99301338,624.255084825961
84453738,721.2373178244835
58188871,-78.87195618674025
81971342,457.2541875932608
94124547,57.90205778906841
32266038,256.2523247024065
71760843,365.321240425768
77203995,120.91994177537532
84611651,-55.269295018313414
76627771,484.7642496029913
12653847,355.08058203426674
43336328,435.2069815394216
91500607,33.24525832123055
68213549,944.800465610302
35549327,562.0388092979699
80808916,-0.9179356180159175
17110481,1391.1382167648321
99587119,360.69082895304086
92334856,700.6936249716008
53359226,99.71361766347565
80618402,133.33298711854758
41703808,360.67308518448147
19195409,79.53515421944809
76941149,257.6315881477309
97584818,1118.8397837290804
56683377,150.1940448062411
67011320,274.81257725691944
15480221,-58.989011916268964
68081328,170.55640457271465
55487684,492.7805469401774
74199206,377.68776060106836
90165063,112.15153525516848
36193583,36.7229106279558
10917950,125.671254871938
92870312,433.2918020400049
72030717,859.5109487230712
17113758,841.0466699740388
89153386,7.926000968254243
45809568,192.34486750421348
30803532,257.24470034011506
41936053,219.6815328579233
14429173,78.53788653362744
86629786,322.667187727137
60024688,476.67681962600386
75100924,813.8195210746281
19587468,57.15586696565509
88088850,524.1027037782493
14339658,327.08870584535987
93643220,107.45877850584907
61257147,97.50154240263646
47372664,201.43614889722835
72551157,321.16987108790397
70006271,483.67795443414275
66160499,302.3982622472273
14115358,369.7971224223504
24138292,490.3399447081539
81649352,469.67828156385485
86450554,332.02861187130543
43772724,106.38051322991686
76147600,229.52046715794745
37814705,485.32390202092915
79438450,619.7152567949394
30374304,1020.099876136302
54234194,741.4168753588189
94516994,281.51014642182497
15639119,347.1216717290207
98234744,344.24593248971576
84292967,270.0647375908996
14583946,74.86255660456209
74680521,732.6581148683953
10214287,196.7067974802814
43877051,151.72083234119214
28904050,805.5252627861827
62063260,147.54834827863453
50651267,238.22277476369402
76093719,447.0366015558468
42788012,611.1350095903161
64271564,278.56015634621036
36033563,-125.27329565832883
32364760,149.63278546030716
82718318,72.76019680601388
42781597,788.8218855626877
63047151,974.2850639844738
54331908,336.0576290469056
88556646,649.6883107327682
80038856,132.4601357079947
62561061,1014.4118349026629
65834717,213.21912027927715
80358828,111.66953765657598
35099840,420.1671580039483
50872993,-79.74010705008328
80223193,-170.75519084891988
28448374,448.8961233439413
92231676,571.2198454651831
65717894,295.19377678933733
86298764,143.5789625080585
76299579,-1.4760326356969244
15449921,-45.602979245226834
44677435,936.477279372613
75188492,75.51850191261349
99785392,580.2262872690103
27084775,282.38440758812834
34483861,54.084585450433906
44135541,101.33666923285648
85537076,577.6020877366365
32577802,365.31355389831117
58632323,71.17296676046834
65794441,1420.2219717221178
91626972,181.2394996864665
80568466,318.545926937961
19317452,-27.20952959524749
19462773,385.68586807135966
16861573,179.2125848240799
61543398,672.874029508874
67189144,560.1144659007617
46184090,542.3043886889039
14969625,416.84797019191967
12339000,286.515553620735
87651999,490.0826752947438
48444572,138.4294254611175
43026767,72.57427864335875
25666315,213.28117874613304
85141494,143.1614799527154
10196732,331.14397284506185
89772932,4.789645365099773
76197106,810.7023508293431
35668637,411.1820773343994
47789451,156.38761242798768
11772481,821.6736734635792
92352486,-91.93594790379098
74959731,466.541831560413
24006644,356.2726101344374
70184471,206.22254435311146
63616459,3272.5175452947665
65420176,18.302299299186302
52778454,425.4822353314846
20334394,304.1855072144321
29566160,329.99221324100574
41218910,969.5428073094828
57645530,227.9193498135428
32753016,260.66157455602956
53485349,623.2314129065288
99359057,1191.79496346819
50033107,-11.063381215336477
21562381,1972.0366998998293
77828671,143.46132515377184
59082786,30.649068002539053
99756703,388.78273258755064
62477883,153.11952833363586
62194095,1570.2097551163893
77240295,408.50947647266673
78173906,79.74905644622015
51850860,393.9382205355155
36247163,4.1977061197302135
80372868,357.0505305328735
55810884,352.53199915742755
39425335,458.53171813629194
64769998,213.26070999332967
74184119,445.8322818955809
30910517,207.59221671350895
82036794,334.92336740259543
27288556,365.83907940443805
73750248,990.7560225797741
93836103,1223.878946023171
21006367,591.5862143531493
93898545,103.0162574102875
94582565,311.05145224448427
13137522,371.9937159906748
31604761,547.239470190205
60718232,474.5111157253913
22356430,763.1860327669627
39386475,203.23075784828666
16350350,372.34211806940027
70755780,220.65567614479284
55920671,566.912664721099
30409198,267.91946696976083
12366994,1436.2552499786475
99624161,262.93718012169074
27085439,765.2065093501468
26222780,382.5007894704431
13513100,725.889430317265
83619693,10.330452418598156
65230131,394.8951440986998
74197231,893.744390238972
16535315,1061.4999347678763
49313519,324.55218075109366
54192335,529.4622747794748
80736897,435.36029477407703
99406225,121.40853899730422
67818530,427.83985582202433
84284655,956.3405870720595
30897932,888.5734338193105
32254189,124.49393481818731
31849680,133.03301622533127
41359333,265.41079295696596
66456629,354.25211197612543
68729486,262.8243189436155
40630348,370.93797165715716
93988333,534.7459773085001
47811524,375.9367079459
98617237,818.1140674548807
20362387,43.971674595862794
84645660,307.88141485876594
16861971,118.90399117025379
34588999,1316.5936793523247
53427517,1405.4291218678563
42513475,107.91482123896668
57705547,78.38046896133869
49742880,101.85995092099716
66920323,595.7027208183409
12354776,643.9681726524188
25840613,459.1943525998928
45114259,270.33274389746236
49079923,520.7166231446867
63116367,207.12474041393045
63802912,90.70874529165417
48974796,338.9008629257927
30061599,510.62878753563825
68578654,296.9367647312429
54173227,-21.051891125473276
96680380,952.017408907555
23868064,707.993692532786
51824090,1995.8774956012667
34839733,-220.03454228294197
80054187,92.25257798457562
12685572,616.9486373368126
41567061,39.22155293521723
94877842,281.6410612873964
58492968,256.5260255019298
71326484,36.26750704497471
70920278,147.15940075326182
54663137,174.07726099723652
32126460,119.54616304987508
54874790,-91.89919892274389
13538436,942.2558594997705
30100038,33.87262814147641
80017866,355.72717653374605
64347455,262.8544090260842
13683069,2103.8522397986326
48039428,65.56942493196968
99567150,288.62717024608247
85509215,194.96134513506934
60668698,522.5288638977919
12191456,464.02479730465336
77765786,128.03939068391907
12528361,40.95888183391793
58442957,902.1610909890311
54303594,115.41806810394905
27681147,2217.4590929540086
69098569,933.3304038842756
95221316,724.9665411414104
40109548,51.391227591813674
55576313,-1.6407512454853759
53153958,1070.6086421915284
21200840,184.76968603873644
50894265,469.44662589942516
23626838,313.8732811332974
12418418,344.0704675128894
22706358,-3.0012660453334092
45395670,206.53595185550734
87327017,526.5586933081742
13017114,147.43204448418112
32271547,732.7644815694716
74538679,333.8314514419044
39506103,426.24682846846474
46816166,-155.89741284035824
66503105,122.25827457056272
65579176,156.63415946209
40074247,357.67431165857704
91310031,-25.938957547452134
77444410,337.86635881852897
69955281,482.2812750601996
67331105,164.7861833741173
45643632,137.59494800648827
73282363,450.3794633916383
13642505,187.77906465904255
68901430,270.2030704997505
89906679,408.85061031540533
52711886,267.7715111682346
79575331,794.8511100623705
92616283,1100.5248697136985
30763055,919.1112103888355
16611953,374.7085525680037
33070179,368.12879834496005
80347205,694.0503009326648
83995335,40.99835718071378
14535805,-168.32920897950208
84879838,307.46938206296875
11864901,1009.5154890681421
14658965,510.4109144106527
24293507,850.491466551268
70453525,82.2919461460574
87798104,94.57668518620284
19197193,512.4605983875252
28284548,209.77435053768824
86044842,511.5447701371419
23057275,121.54623846093921
27985337,1215.4574321916111
22587547,383.61945322058114
12855508,244.2637733951903
64337495,215.20331594538038
86712331,373.80670889236785
61189156,1212.9004993370927
91594873,412.8749610986423
54835971,901.5579376969309
44370830,229.1880218909685
23684803,93.8238910388551
92481929,1915.4339072417579
35638424,203.33669336476697
25657749,104.26279469410633
39381975,203.21766569547015
72999107,220.4113550726209
25818586,77.62517160060577
58036789,256.51087576933935
94320377,130.13229677387375
47110506,256.0390479542862
66399362,79.06818365282987
68909982,48.31972785875985
16073310,-64.44934653579338
43288405,503.2473184344698
71579560,424.67260647242585
16507355,1039.9735499839903
48802207,725.6959292306162
89915294,243.1654701355763
97679852,13.21960932070246
29217698,240.0908260802443
27435911,-78.01811552603709
78879242,1251.9670823400256
27175130,460.8432755737166
29020135,549.071542790691
78626569,758.2613122339734
71067812,-143.11122790503862
96690513,718.2780424732688
95531962,741.427098479718
98356800,74.29066989467009
86104439,813.3416191542764
55595900,153.378706837584
75208610,241.34324673490744
15300209,799.2326245455537
61949363,221.97360710730624
65881085,479.93855345741247
66803690,139.59645749008632
71508510,259.54984121326004
77429269,451.0943744600162
70868754,229.03788586495267
93223292,1240.969857474292
70378280,149.9565304532179
72142932,461.7017339128372
88911193,187.38035526242902
89761834,112.4272348413208
36836619,321.4987031064199
53134062,6.949537511295063
98828461,102.68938849207098
55370391,641.1133091465816
69978664,272.2252010046316
48824111,225.66944527123366
11383415,478.25562301658476
89041808,721.2819905702951
31864759,678.9635744219534
85436725,492.12243157538455
12287678,244.4511474956471
54577919,220.23489950368906
69095778,216.20540044032174
86755087,295.60023207394374
87570494,56.79622211260573
42971075,304.5367574707445
19251821,273.43706882330156
40154766,351.2377206596019
86599495,13.826691276499673
88331508,-32.52253927236063
70254717,543.6955242554495
32105523,107.60705150159083
42241465,391.9764553979628
66334048,747.5503615893682
56657286,954.3960184593681
99489082,628.7359077969198
89634976,233.63988784982564
22529712,199.2870239835642
93452559,183.7908559993088
75276107,578.4623041956078
57620607,428.04157992557566
11822194,338.3848043306135
85101585,446.0609076693411
73640715,142.3588835439711
18114714,232.62557309374836
62352450,172.13029694874103
88096618,146.97557686906623
76855836,11.039876283435945
76968795,586.7497419284238
19089688,411.77693201645036
93669020,436.5917118473915
32221954,144.62763402228222
80149491,1021.0246559323017
90863370,388.5238796905795
18955449,309.4476847934563
46106075,617.7396493122513
64362412,289.04539901126793
13228942,349.6614554187838
18238798,-21.302300569623412
17197174,167.32947145740604
56883307,454.45850225296454
43838074,439.7628671015118
94366977,188.9995862474717
51114116,242.83546425977465
91929625,1009.9307957444972
72617691,315.2901690162492
18081983,178.42114532325922
41430371,75.46680134448854
18768333,291.5045299023902
97670981,235.4467848224694
33138884,746.8345136854535
54769750,129.02778008982602
89191521,142.6366409409385
68771611,426.72211428898584
69658524,145.18776510840723
72361657,288.1702468957943
56548670,104.32212506009961
78323750,455.9091175695015
30772189,276.96306074168825
48525110,50.453084850565006
86995869,337.8063871759433
17626486,1307.732990672781
25200634,311.4534191706794
42675735,199.32658880221845
65493081,268.2248930089461
93613666,1283.0754043111892
70416961,-3.1666123269315563
29938065,385.4745232574189
49578380,1250.6944252357885
98870679,174.61877753964723
69931311,624.256377918147
53406287,1555.3975574628744
84279248,255.10041609061904
95721664,439.1550684286285
86560148,1307.633934077297
54643141,220.22393892857815
87296829,141.8259077352368
44687814,-28.185277842939115
17812890,77.57916245597119
55517272,272.2321498766923
83984617,204.93308293452253
50681051,243.9263423344567
74119296,275.9332557681424
67223450,754.6215125441314
77287132,666.1305002565538
36264517,275.6371192633093
42898261,516.9847524777844
62830950,275.0319348070314
34861949,390.52974694745194
73511243,298.9218168785492
21486168,135.35963461077625
99309538,960.442264973543
42037617,283.60758196769166
54746843,762.0269831763518
47539615,208.01997536771262
84768747,372.4994450567842
72954519,718.9254800337628
86653160,341.7560902638751
24350012,414.9948892782503
44330162,355.2217158608811
40410889,26.895790008527996
14017526,495.64406279310833
18494070,582.1779464097791
47916307,733.7670113080381
39725498,485.309628152851
54156054,266.4422286802276
49589662,590.3445341831294
87793535,343.341525713416
25123851,410.4109690291035
55319133,1488.7926519128746
35955058,436.8558831262227
15784980,259.1696930564982
63967490,1467.8416845038564
84366303,57.12408256004289
32211409,1112.3260301900427
27475512,1058.1746789406616
98385904,61.71441817475187
74274926,140.34410482842628
26137274,1119.256252578843
35706395,407.0227501059777
25432073,142.5588990390856
56493804,218.04103461972403
21783642,242.0645805444217
24274717,288.57324173590865
93363592,370.8993697708187
50359798,1087.977308845882
76057356,363.5353403022732
34577569,416.6645600479736
13432670,385.0216423009849
36150614,391.9177951493717
95883486,186.58546970626264
17035345,1061.3362950070705
48987823,96.22742718604633
18853302,272.2230311052186
70059479,20.71370800414843
35830006,733.4324428645556
83058209,313.92715264004966
52239160,57.47261031346727
24939237,321.09691575207694
48271879,372.03221104846455
58898302,17.318327586145188
97505252,353.7801825118696
52580265,-47.17984396493037
59859756,43.76402478348763
59531100,641.9904672186543
82820692,188.79462019685013
73015543,1666.0791405139635
50663543,399.8545978779201
61349439,122.93850845591385
82745505,-11.10290726032764
91058293,292.2190732049456
17937997,475.71418369012156
48025378,679.4727481726117
21558049,463.15034380312545
51468147,839.6340345003783
87943582,50.584860833623225
72989675,3.920447113502405
10828659,-46.92288769278298
78868242,219.86710373036817
63610417,570.3714774108594
13037947,212.54794608792298
63051485,4.45724959783746
42637767,66.51417373891348
66029975,26.008253347945356
41368516,165.7517192258921
75570412,-323.4718014738879
58832659,975.7105882095117
20746324,-0.7794495073796952
41047714,853.5050925712418
41430458,379.29402915794606
69198371,128.79990703647616
46430156,745.4657165608522
42120705,548.7190295917884
67695943,397.68626789541815
10655846,206.1311469591801
56387239,86.90686199917423
73136827,120.79354576350346
66107772,339.4854116817238
41597595,367.72508028682523
27035754,120.96257945553668
94233303,238.87253891959529
72371862,399.21423924898534
47858586,129.28640595850646
50074731,113.5091430976189
15840349,194.94032003601592
27527024,1301.8075901756156
51445447,138.97322297980156
83042677,221.9955625616633
17433657,225.9170942209106
83477453,481.51104682441576
58980418,188.95087546930108
49038207,349.06630082256174
35105997,-98.04802699989949
88328473,110.50229188913181
49929992,369.0437928074913
12057690,2.1230201295389293
22485986,294.4961673340807
18944255,702.4465124687102
94296460,-178.9466230429769
15325948,833.24859964483
80036637,1403.9258694533705
63707416,194.87757908593017
33357067,933.6301793138124
76260292,251.53464442249094
88542794,851.5050843919886
36624049,417.8054697016979
85370002,943.5165271425718
70947321,554.6649867863069
86215831,1346.1674792858971
71799918,450.420440942287
70779429,371.6956273177185
28177790,545.7330711220937
33416701,1211.4593868823404
32210074,483.71507457677524
91177225,314.18778762612055
62230096,38.16125821962714
27830922,524.2720223359369
20292159,-256.0985608471202
72135125,292.35531038634997
41060839,925.4675776445159
14610723,151.43687506159017
40291165,107.4256112117339
76063806,-4.798657979290624
21250419,203.91191131333488
67512417,383.77009674661474
33443292,493.9138673945173
33660955,56.81977144872337
33504001,144.41103346576114
59014872,233.18471985224232
48423806,340.3671629805043
81227220,534.7153878192324
97904600,4.671153735728069
80141558,98.61023270833005
13290868,101.30145387978718
12913192,988.1415626948268
94144440,1051.443381712094
53033174,429.2609140793079
93735706,770.3070975982857
59909555,482.30837408943773
99555121,148.9062998551379
13256013,143.35314316225782
93540353,402.5521263297243
97837539,-63.27231089279849
35669129,219.34975887486848
50012137,366.89962031579455
68173579,2606.08820864464
59440623,161.7736931288939
48714672,700.2257384880917
86973367,948.9141006711267
28395212,1336.9863707601025
50017530,123.48354618658345
48045601,242.5642418731244
60427063,342.6485618035515
49061177,-223.07654327737475
42896715,628.4373534709893
97451418,75.48659205631509
53456411,1168.654274297202
99184358,1238.4363062039656
91879007,259.7141960512834
76424273,559.3101117768132
19529774,198.15982574463374
60604201,107.45208590311864
96265561,73.9978899947231
84388943,644.1404300992859
22143961,83.61943963935903
14880373,1872.0725261699358
98124884,485.4803416139076
23434755,763.6533853825185
36626131,970.1701032724615
86172967,224.51232236194733
89507826,991.8343749884147
51984404,-43.10620117106481
21328430,105.33694898642398
46133239,115.29540351364534
87118588,4.638634866461075
72466804,151.81849273638852
90243251,468.9279614585781
31491219,141.51291116711013
83702289,1171.6766730978538
78369132,724.2810635299828
12074272,94.71822129846248
77297832,26.666451144397456
91732264,1303.6296931298316
51116865,263.46213981018707
81826443,360.54791787969475
26192585,874.2482398359149
72261842,315.2870166190579
40619619,239.21185575339183
89999631,164.15962004458578
10490133,-203.0909526668911
90054183,956.0798484962958
62212383,213.8744828622751
19863611,257.9219235526292
51025893,161.8100751012961
83280839,139.46833865290012
53701664,97.00029454428989
70474564,646.0175152545672
52730115,533.5418537488953
28945671,305.01633914272577
76905104,333.4333436903306
60340609,208.8344224023707
14262244,417.2532776516791
86114877,261.54121511853003
24582504,190.51899484955226
77544375,180.34955560311352
18212637,495.1779651551401
31107635,264.51837209675557
73185236,1059.7935029745854
73413665,-4.576271094381497
31204532,399.98823992686175
16646519,771.3114293337516
59819313,340.7379038836722
58041963,424.55372762728734
73177607,84.39296862314757
65489959,575.3519583263181
53892134,1004.1150956202376
14638825,174.81752045569294
61652212,551.1541856798921
69208062,110.85036525632756
98205776,133.11827940790045
91953270,262.01858887261835
95708788,384.33461490094135
71079776,27.193958922613774
10948901,1689.1362062298208
79084173,641.0332839347287
41410746,49.202482459275814
50927968,125.50552445660884
99511873,-535.2281178579995
87562260,504.1272099244932
48098997,353.3937870185176
77592143,276.3873714899191
50298301,253.24925731136256
95160336,302.2082835934042
13581567,796.3801328754512
76106706,852.0112997472814
53880590,150.72142401010132
50270200,199.5863002336307
13098948,89.6835912452766
81835258,135.1971259222205
14238786,-18.030564990501944
65288499,538.5908208864463
29149871,259.40110039736123
39551396,706.0796377965047
77375335,861.9112394988334
14384374,-378.0675636118183
63368293,643.5736154037371
25141477,127.67461491614245
37822276,10.024766545616444
62473299,-16.62880480536495
90467887,1166.3680669500586
62270028,54.57621894516916
62101686,121.70887757175751
51642126,436.6392134395677
50281814,601.8282134696598
34969698,707.2279029949469
46962155,-29.160339438074857
17638609,634.3827161321288
59977095,107.33548857237793
75196820,106.6776544320465
65141041,240.6659860418617
65986306,697.1494671348336
99818911,93.0979119748988
38328534,349.60877125281297
31204739,961.9079974812415
53082885,374.4232725871349
76244528,338.58054857674654
46394887,160.6679946111812
65939511,-21.065862407842474
96048217,234.8497569491343
60425489,-5.40606842194245
69419323,343.0597712165369
15008203,244.0688630810722
70058997,437.93638792667423
44067940,416.96092248508523
47031542,276.8878058874107
28929546,530.3006862085958
34548603,684.039952156286
36515676,825.3474149445677
42765717,214.96359275693942
60296558,-497.0573501510148
84332226,261.84459674694585
76539663,704.4682954585852
73504572,329.99769176187385
64646486,154.10373706391567
28262602,121.77497482657856
74447096,265.2104978687174
23247586,-5.583715183942729
99044390,1489.083297819997
66743385,945.6864496568718
62841747,358.91726119086036
98271312,-27.947653700839226
54969068,724.1045331017359
49548078,309.95444597928235
47147429,263.4398201025951
46113098,143.3026258510405
52623517,88.14667037131954
43618531,3.502655927556418
54174309,453.7443391485464
21908078,22.233797834641564
56753065,276.6303323465245
22723502,555.5120901693019
88620530,1002.9088372115926
38560702,590.5514105182765
66126723,-124.01020375563837
24731893,315.6637285541916
19472558,611.1897246425074
44766250,54.7953296283475
75919229,2657.3674433409997
27459467,436.5592345334262
85529275,-71.35432792040655
88503537,835.410779557437
66147417,138.53523990782776
53916103,198.69129185658136
65299077,69.23500913937335
82070950,341.67720030311796
69058105,214.92488387628794
89985793,175.1188224157802
38430174,652.9439904312969
24884771,159.56945958576085
37414962,228.53092058005927
35739187,98.91512913732015
52492779,419.52314909812605
70409358,288.96410924692657
38452011,109.5483684554253
43879270,62.08114603258946
70351120,200.92732864735012
47671157,196.8111404814092
60667365,595.1705760639352
85223481,217.73845399463198
83739939,908.8187204392895
36389934,984.140700410638
84194560,171.9550198686875
66937745,316.92837371486144
82520946,378.97680226555246
52339932,200.68826385524648
19641281,744.1321450909668
69795343,236.01909022930926
99135350,10.678449584257407
27549583,52.57003899255969
94476832,491.3615425839814
58221865,48.12066333583712
25319395,222.0774016778451
74970303,336.19153268658226
10305170,474.18734920676263
82291258,716.708864419379
81383048,227.7015278270993
79987158,748.2068475441507
13533229,132.82000030455652
40426833,354.3585075651996
79077516,-273.2045264680122
49738320,126.51858006625923
51126693,344.20499621310125
52635836,1167.1526205915397
46715477,147.38355731439668
82258908,431.53636002909934
56878285,1366.9024564611318
19130210,-175.19264518956777
92849186,1114.3404450192138
24338810,432.16480875486536
24758650,633.9860838922929
70913184,167.03382338574352
37987399,900.6802033113096
74913796,541.0089507814324
17667485,-330.8347410792027
64222955,161.12748424318352
96958008,112.16433876715149
10416049,309.3470573819162
60398901,251.77944075288707
24738469,172.93302255835619
50592747,343.1702471220982
96289055,1120.7927669504083
38420705,381.06572262423117
93968498,538.8134175492602
79579077,19.654271832236986
66828068,1406.0397786535568
96166759,336.69035266625076
32805078,284.2666362287193
96021280,338.7265111789809
73914137,621.9985016669297
38819078,562.9772668435932
26837951,593.0689839278501
86644106,593.7237875320299
55183461,579.9260224113726
52422099,636.8805593846918
83190904,755.4176578899
80939883,435.96581614310674
12388368,282.24975421421016
15537990,406.3351546333914
52619092,237.67363946436922
14251589,502.8428200767736
78390765,495.0900321006949
43497859,421.03752394483365
18381852,359.6345669907955
53390528,1662.0823023560433
32023086,-144.7574382593025
55881129,153.49387741967314
56955427,265.56768456918917
78797526,37.46445876618628
81441605,488.5165485336764
49418138,459.75293094745155
16343356,267.3040567423312
50953620,275.33253421386746
80530984,198.93957567035125
92363214,247.9879115775061
11505021,631.0279435451365
10464949,238.89032132842152
40174242,25.792487863980682
46922794,788.8532204704773
31165878,788.1422304527746
92160351,526.4895873703398
97225599,192.2525231091442
57289385,334.4601859586088
10490505,511.62421462802206
40593414,203.23094923063468
69535718,399.71092592222305
29927353,505.858626869236
65834728,308.95527854891145
77297694,228.0870310960271
20453767,324.7123053156464
38742201,236.96448262705775
44178016,1732.8140231459074
26155961,373.1482568178594
85037563,902.4439339558941
13481675,56.53246141018448
32710978,251.72178774138501
42008191,104.00844027261815
13117186,123.07394513451084
32427009,467.5400519330751
77926757,735.1234364445235
11233435,180.39907943396304
16522541,708.3345648194187
63770815,61.8209972494258
77164558,129.72307634569847
74405387,815.6873670342724
74698287,477.71769631484267
90725998,561.8419383543235
24204802,1463.7118081110002
89034765,786.4334912067209
34875172,470.27367232008476
74411316,118.96781131671366
81157871,488.17558636885906
44232316,602.3506233322124
48083558,-504.8523522275906
75280463,794.3336107255838
11329117,339.11303280153595
67082756,488.27963749162643
11237434,1346.0196569258042
69921139,160.53911834732776
68448780,231.258004207562
77761059,375.1509371966339
29006434,968.39119064811
30190038,383.2271282583239
28376932,25.090332202334537
39355382,499.0779453887395
42494595,504.840213791662
16756651,917.0885635101257
78115658,980.6042379046172
27261411,593.4391201247267
71919180,-169.49910535368224
99090920,575.8185135733257
64351618,139.25808466464218
88658759,930.0043311617288
14195927,697.1021336303742
63820196,125.49677850197912
23866225,1882.4043821434866
50484100,528.2708199844589
98406048,192.76215511631813
64139858,334.5684948974024
93302980,28.559565631542796
62155483,88.57630697502043
69791340,582.7338370132767
19631546,335.4567027911779
26192431,199.7407206808138
68268852,221.44739112970865
14862183,169.79439024792225
50141937,568.4337666775857
85256282,79.51766138642199
11027564,2057.7227557108095
51577553,105.0225972729832
77132573,83.01015991630095
55254268,359.6217298172379
25529214,155.05578344247857
89287048,327.8328789135626
23253967,606.3816837996754
22644692,128.00398457653216
32245140,212.97098352962894
82072504,193.69486234138765
34678460,1221.4302316836634
55373081,706.1741355742646
12138481,486.94033444582544
23632970,112.87792979598362
44285474,216.57687353409267
88075177,-99.6806581342131
13117787,1096.2308467021635
14797111,240.04118515205232
28697695,-88.56194620503891
34748486,950.5558296887272
30506810,548.6764242187742
57410372,129.48419044911628
28776122,790.8351897166178
18346451,387.4268905727512
29932007,1330.2331315254405
82654800,343.1760896623018
67038086,1261.0821853830325
95282943,-26.48389492853562
90723621,1231.688533678469
37760202,-80.46013522723416
97077656,1227.1427581803705
67823833,633.8400202185703
25222231,-75.01931943249323
63451552,858.6035328562806
66552053,146.67067184283337
83488554,422.59898434326533
24886655,200.1981337489218
83798512,335.7756730214944
46152763,504.81305304984824
96015866,303.6446285265481
51731151,131.15572051926284
34899750,553.0145713383079
55529926,146.41692604091003
95405536,1364.5685416639653
29288544,91.81554061062934
50076589,375.44450891568283
37886285,180.32225620921486
69818934,184.60061455358584
13957412,294.5478618216074
27493225,350.07014697229727
81186892,485.60447027871953
72734336,138.70335368628838
20148129,1024.6072785811443
23391747,153.71161200556026
45833590,476.47209032545607
85777842,-4.39220913389039
92975129,794.0856135740058
33382289,889.2844077055094
95953281,76.81871502102547
60074802,212.26552522591084
23912733,73.76935563265965
31346779,346.31270874550694
25605125,134.72396740875422
96288207,125.29992264864569
44535745,327.3741464303752
16008313,1102.4623650568838
91365542,765.1722582085731
67385764,344.484038505508
31465116,262.9054130351515
99474816,196.23790931823976
26141909,243.29255185251077
72548314,355.4730634757825
39043955,705.758185698202
55963655,98.58951692389849
54632315,455.02415958004065
48726285,190.5448861811854
76251227,454.2839981816312
83562410,667.4593679153446
93775374,92.33529329979802
21446329,575.6713833258915
37345001,414.33616710962997
49628614,326.04574694766103
35767914,1615.3507826364603
10876536,462.04184782827076
47339936,294.5882280013912
89347542,1757.017101740515
22457603,473.012154024536
77199929,114.1668765190957
46378399,334.99215087251616
70602262,-6.081738175595547
54666534,1523.867635971812
56421405,861.9184282971565
97652177,121.76943968676426
15442637,23.68681597067598
92360497,17.556809001868032
16847908,854.9591188553371
14220385,442.75786994812995
25905603,227.62791902696176
58331647,186.50150048869364
22292196,785.048424443427
37237832,374.91805025699864
33009500,1524.8675088469686
12533428,1447.0289102844426
46939545,139.9716369164666
41868505,557.1587686653036
75616535,771.6482624801473
73878512,605.9723928981822
67270933,160.9875015326826
98281662,67.731830979613
66553316,446.02329982666026
34303551,584.3190660609401
82645628,702.9133379158246
57257821,176.93332589417656
21288888,985.1518536235354
85963653,178.58947795928054
47876249,2197.86615629221
21439489,241.04258887285403
52566254,-452.0795540201176
57084214,264.8571402826281
16925768,229.7605605047931
32782035,150.201522258549
31791186,103.22435414713061
62797819,1452.7963479521413
35384978,165.6880272204147
21945105,1134.778460343187
81557774,199.9898078955053
85407739,22.674372827865398
86085126,219.3130478656932
95296354,666.0301783571466
90881439,60.65955084647129
30757344,652.6975839744574
48457713,161.14811140020151
89571542,101.48050152667668
94067050,83.64529847567985
48271561,1152.0090530688503
69357732,56.294392599019204
86325273,222.59447142115584
18152649,321.0542249918604
33899410,67.3783612151621
22781669,-3.428861618767826
17283281,408.6289177766363
51785872,1162.4359820346995
33104833,660.6022564454353
91682435,106.61937673626528
70713314,152.25229244342717
13110268,525.2042927582653
34642793,1281.1149586667793
41694899,112.46702556596091
86278349,104.15084788256922
11717089,177.08195195536837
59185456,260.6916283203588
59344396,23.8479242512949
89922228,552.1999399106618
62027210,453.2098005776269
98523447,141.02279450454301
77330146,1493.5920649939494
78386939,963.7196490473169
66831282,235.50434333262365
17596778,891.2416720665154
72290481,174.76049510722623
31606355,525.2889278337411
72940683,73.90517333083432
24736121,1323.154442797309
47814214,178.96449826345383
39410982,540.5600915602962
44151940,410.7857790867263
65594908,535.1113246180653
79125454,267.5379597240913
50322107,672.3252091437106
76200003,-7.12887579014955
85059302,472.95192382361495
95450721,-82.78099396343745
93253826,237.297362583169
19723778,625.6634835225578
35980406,23.043285441656053
67285479,277.52454703521636
68864075,268.37637554272476
37422791,-42.24083500208778
73798025,893.1647120393847
97232135,-255.43297470904258
50064513,1318.3315673996017
75638682,137.33557833194197
41937405,468.6288621279099
18443662,205.65377270798234
68899727,442.5563694087185
18388313,241.91395851846607
69521945,19.199738204967787
31596715,255.517764856153
78472605,144.42635428622236
12713963,215.21625826350476
46768823,437.5816646138147
27538097,420.30399648742855
89955366,359.3887450023284
94081889,321.8940669347159
65214899,42.625487770605815
95205973,1426.7759038141294
83140994,159.92645618996283
69014391,74.77037891011946
66919280,231.72434469077666
86299194,478.23887027486273
14394397,774.8283196465014
88465251,127.4221849612677
82447513,313.4620019904331
90676745,-30.971453747259773
61229086,569.0550676297502
30557316,474.7158463468405
48578361,123.60413304930773
29085329,-1.0161454038518514
99539415,625.8784328716838
33750162,465.0433222048956
51880900,173.86889924504464
81942693,766.3153122582868
