customer_id,monthly_spend
34126567,182.6378521495035
42278394,287.2307031138039
95376056,70.49228606106544
99562015,693.15735045468
15133980,553.4144450853041
54026308,132.46636932712636
76441994,-124.90826693555528
94110128,170.24733034099336
20201258,602.5003743189868
84604326,372.9030017583741
27309117,866.9778422567438
85307886,389.71062091446674
68918906,718.0703219756192
16328223,401.25516504274447
18599779,220.07245466675977
54032168,-172.24970295840876
56206271,443.6919335148791
20991939,191.5535561364286
78007881,39.838167973702184
43136632,210.3067065294681
26961880,527.1989577784007
59246484,423.76721642319444
97485255,456.2678740015481
21548886,40.87746167013938
41405520,323.2709448821606
17265204,580.8216873314454
57594370,293.41239294453317
86204456,146.6222512415893
47896500,271.45910473100366
49072175,229.0313785990129
57819104,878.4931460121102
38029807,499.035892575077
72219430,965.4866301133161
51835434,383.71015932805267
40820294,620.8248237799821
39676991,194.94809422086792
47329975,395.4139209208611
40515929,356.43258694199994
49496398,597.2911837598649
79829278,277.36741662715303
25676253,355.68058144177485
83511561,575.8794686990141
97282391,126.49960171709017
48159381,804.9097155547324
26133617,158.01261285564397
14830790,78.81516538785945
38458641,336.0453960864111
92902816,334.4052428490113
67366474,664.0954368972762
12931119,765.773778841145
29119450,385.4960195062963
69182586,357.7577931728006
95601790,586.801898828905
37235321,314.26198561818046
18453791,1399.8921260563966
73959998,235.04630850106287
85145437,438.06532666063913
20490331,89.10234795002862
40505076,350.1147789434908
39895736,2003.9381468000229
36927127,600.5066604828075
68104733,387.5057051025501
65498526,397.3397326153872
29077796,25.279885965259837
12700500,859.3701588124432
23234787,408.13434508359205
32248328,239.04880290706296
47710917,615.8318640783596
53904169,187.54279918695966
41795394,598.3535079145158
81931808,473.20206832272515
89546300,-88.74751352716339
81512800,805.7218904387719
74490322,-42.353770257827364
77716971,435.9019330372371
76509280,327.03802907523686
86774198,210.7516075595172
63795592,414.8435505537732
15728342,734.3382704776709
97525554,390.7191722307234
81201227,596.6138103857011
98995752,248.6502277549571
88336972,488.82724252988055
56577963,79.87607762845164
73375002,-156.40239089369243
92846400,556.3552747800127
63160455,1048.344710305235
31277941,192.81103474745578
44244750,101.09637808308207
46198195,639.1615660043108
92939641,437.8704730520508
97399227,-98.69741029524994
32829265,-220.01328826146164
73813213,232.149685349214
71142772,202.87760161074084
26186456,704.3499315320564
86118507,353.4047535900836
91253288,16.612978161451792
16739260,360.89385404603854
97712970,490.35682694844127
33709101,420.56318260680246
97473173,219.8365746628956
84445365,-5.818835308691632
33683407,306.0530160058652
55156833,430.9762129883993
39198647,300.72929651446475
84859914,372.10465253401844
42321053,104.31137074228764
26496602,50.798272906792135
87373088,98.40859380937309
18576200,412.04763293949554
30304669,31.230272999486715
97043852,584.5664375361525
65885111,456.1704947660837
67235670,394.8594075958331
70791484,273.3170329063478
80687580,456.99254941972913
15865255,782.4042466122291
50517128,351.40332001102524
72791395,356.75225191333493
43267986,201.03366394228942
93567577,504.14920620383054
15107743,118.10945388249547
50225644,628.1729677006556
50174181,492.6927244090384
41401409,1128.169014319878
80395755,638.3664246876424
58616743,158.27448184430568
62863764,452.3067679837004
54033467,451.9769543460802
36905471,76.27203561500164
68728934,341.1034171110168
11399296,576.2617289557729
42319589,28.54602098015266
71193471,558.6988253646946
67728154,432.8190246236827
99252537,338.3638694657375
69554397,333.57136646619847
57406844,767.602373881286
17460622,842.6998861870961
29136908,323.6704552324036
88836387,292.66301305770094
56749521,561.2356107915757
42038296,833.8875690167588
27575312,400.9625032900967
27787635,237.2139163379502
22639453,1313.7053062771156
95074248,789.3936600607635
62398547,319.21834119864434
48210895,725.2394112176048
87163679,-165.42640228327127
84638479,342.2868910409434
74277222,534.707826879222
47124707,100.3900952798922
29597912,461.00084073984135
73217471,503.46752940986516
54203733,612.2032987968482
86493934,380.4056977803334
50925419,397.3020760945128
36161210,90.17652729107022
18638157,210.57445142892493
95763224,782.7487526475484
92017449,340.7868670180742
30955049,281.44315007278374
88464978,297.546466096298
81709003,223.44020889983221
94640782,362.0633617093631
28684873,914.3193823157108
82032258,582.0201074858705
81929396,560.0796267463538
69137949,1032.814490489764
58556748,244.14775680373305
83494716,628.3218670752044
51219421,520.148811391819
20118968,277.2806547075147
56424305,200.50090851769892
91040440,747.7816196239223
82249910,438.24703191785284
65005094,849.7983389500864
14333847,375.9909665716559
79940622,427.61763213282666
36407377,513.6562323551416
16485177,29.412732956333002
19967320,104.16720329499185
86757224,177.8881723604345
47859734,-192.93594232184796
15329881,166.7700343174174
38097629,276.77092190071426
63914375,635.3030647072624
68107359,527.8273828943934
30898448,227.2822317946161
62098958,-59.68936095495701
82555231,589.5745226761896
74537472,560.0377347801286
53883476,538.4407571507868
87349008,138.3933585067566
60387770,566.6959018605376
76029782,404.802002719809
17330605,108.49410983843654
73592240,763.5085314499329
46762043,661.4686110468274
35726404,412.2925672738529
19188826,314.6204832150265
69934099,704.948155153907
98236292,213.7604915981974
66601351,548.4333322191833
24082367,565.4150844689543
86399833,511.45162485931087
29406161,711.5319722447821
77568118,224.92216894428475
68454220,104.23798337782227
20326815,540.8836872137103
96392075,421.4345654124372
43846930,684.1779868778776
64059970,511.7244302195136
59660323,125.81318578932542
30664289,-32.82154808302403
80504110,231.73062361215761
69214158,173.95558037298633
37153701,482.6410703840129
94463524,77.43804848866239
27069908,164.27102869681312
19881454,659.5139530583347
62073736,577.2263194762686
81301863,332.10187771238816
84692821,452.318582237177
18061173,803.3083429876806
20396165,231.90910183078722
90290263,159.72174811415744
53205197,195.77664818785706
71639333,461.63531443893453
26581527,589.8392073369109
88753189,454.8621315675405
12152481,441.0962915815303
66369748,388.9129796245111
31086360,458.3044060202151
68141078,342.12915555682
87072389,112.34210460754093
97229380,323.6612947204512
14239930,-15.978467581013774
47067735,731.3732473186437
23013670,588.8217195588018
91166617,537.7887169408541
46464430,110.79137890406219
48307993,343.00644989248576
65322743,840.3028198609982
50086685,1047.871876769007
65335801,281.77706453578367
83887090,272.9287651199561
79333390,448.4002802474124
84490520,304.91180365194805
90753494,812.3029304623251
17091898,660.9695680315908
94064213,657.0654286415993
76172003,354.44755512322536
36639874,-19.92060748074846
93190659,381.9464089684466
77671761,-3.8451515465617376
64459243,475.11425196302844
92415904,187.34266465219935
22451687,358.31638087242936
99098676,530.2812964487266
96250656,154.38794856194045
43637666,956.8185595302139
87755511,619.3910885316845
39642098,1073.2938739818696
29533984,343.05697971318295
57860445,420.8160602742423
33335103,-11.928234377779518
40928352,509.4822031623912
66938624,446.1456936690038
97908221,176.78402883379022
32317269,420.95660961449266
56374872,482.30353269627403
56164704,471.9281337807074
16557670,162.45139309904062
57350487,290.5761260164768
73640189,71.9035884420482
28886856,582.6383362167549
66838952,142.90662909503044
73125445,608.2509914866678
89817544,837.16888961621
69175507,330.89115373632103
93099722,54.36019178503966
42498618,315.809231613086
58133975,464.94196357873807
50823382,268.8275351918214
82720881,306.1754182605664
47566077,547.1872537931431
77236358,526.148034279744
24977235,181.4327830260072
82212369,290.5304318384083
61416619,70.3307492269414
14011629,559.4420340696297
47820649,382.03281837298755
87027470,509.1979128739508
84406467,91.23462486070639
18483336,747.876655456701
11745857,-57.76841157245235
72009137,151.65396998675988
21373342,-52.10584414691266
50764118,11.67540648209615
17876513,151.82567865831834
21573530,823.3980570521367
62535056,789.438123332573
52924658,310.07067182212995
59116751,517.2670757450842
96464552,115.73520568280037
41877592,195.2261209693097
27556664,206.1351671651305
82049392,248.03172952844034
21890177,37.420151708151934
84019657,25.900435141137223
70836939,431.17590580886144
73269246,600.9668262672753
65430516,189.8230936551381
15552867,460.5381168358708
16632045,7.830484013078149
58510236,321.3988961802211
94607287,1.4362171088801006
16582909,751.3426988458496
91254889,119.06996492815051
52951693,178.44156038629217
42015762,120.60489108202455
39537878,128.81228030813736
75334066,616.6875908414004
15509168,403.6627924375771
21848464,274.2383396764012
15512926,666.7744585785276
19852776,43.27858757010472
98991290,588.60466220426
67867067,837.2753227131166
75069265,238.33689441865454
33163007,159.30062689030092
72461037,77.99753452275945
79368575,166.32566280493575
19283832,248.8462672470855
74686369,514.701095350546
42431987,524.897121881213
49107046,288.1231901035744
21631633,318.24161217686697
57757752,565.6738454506249
64260092,680.3325929838593
23733208,-34.480107880459855
81359267,578.4652651170786
78964700,394.8991763216327
33821569,866.8758416323763
52189182,441.4024318078732
67362415,-101.38838206644732
32252347,604.9693114758538
42461075,179.99070850059525
42564953,829.0706566597614
53441096,548.5724184964665
28942045,98.8210726084103
92173510,524.7867920007739
37939234,121.07525650430762
83072941,481.74573472269776
72001493,1265.634219852483
88722560,245.10897059383888
24458695,99.86177899318045
34236973,1438.4065139690465
63527431,399.64665633137747
35020078,-446.8327627160147
96240931,304.09677073696093
96449025,656.3687061285846
73324268,154.34573798944075
20943504,912.535123265819
65163807,239.0303807184714
65735235,531.7256761378385
34006121,511.7454994153295
11206259,635.6772725555279
21142225,326.8455346236765
43933688,385.63001372637973
20195114,440.40498745907826
18089453,487.62211724900226
87927482,1213.6048811686342
72119177,454.8646969131005
68722653,412.2734048018033
99012228,454.9943402254853
95191404,749.2698285447432
68494900,12.495501229001093
11789848,527.7815430132819
51367435,311.14998467600435
83199690,291.0669410508058
44222449,-195.608075428534
97059152,239.9926377851698
21321783,158.7306892370625
89238156,273.85887527634077
75658495,57.46159331117724
80514422,130.79142155248564
80098101,234.2907674040298
57507250,308.98875373104283
82869937,226.4180895394952
64737683,599.2301179808464
64663030,510.02595948016506
22362250,7.2494785829167085
51054867,577.4170925553826
60302181,503.94491993184783
89897892,628.6256254123987
99745406,516.4233419339498
52137793,448.25383486652663
94617943,413.4615948829701
92402481,633.1606212119041
29177060,250.38298879769263
96789879,217.83304201360625
16733828,239.48140450627943
69997197,460.45369833968516
80009529,102.39967406786991
70971147,-44.670225235798625
89268742,448.68746845525993
81559172,522.0860941767169
19799436,706.4844395152445
96316683,471.40356697650213
16202604,626.2748401476201
99234264,327.8348950191162
89790861,1539.2233251641737
80624261,27.125085346735887
98327008,226.1878624418041
43114030,586.953915811971
38992659,641.0860159840913
26185292,155.59464571410854
84958392,138.85995060828918
63532044,-57.06510689775132
72780852,198.29813424002623
63755363,190.88396353593726
63435369,17.577305131028425
49085103,334.0289272671862
39826465,509.67629327609393
89335030,1015.159000609774
92393797,274.53077696239234
36385689,403.35685056725924
14218024,142.36032515740226
43067447,306.64593138798045
11821155,869.0080054199957
96671043,204.67373220959234
64977532,32.90332778195125
51923648,-56.89643843601107
52082499,474.76495812559324
58693008,707.7791807567928
77432555,235.55020968169083
11692478,390.16501782734167
88536020,375.53036449170713
13996971,433.89964497216306
92291100,713.4377670215199
77799089,-22.30118729591686
46970679,499.29918715789654
96819382,331.6825001701827
25751312,491.3089995747255
89990705,403.6326614654977
52038068,261.17937707399597
32344173,421.68256240002165
33993191,334.1955217093391
52279123,257.7871752786018
18496274,149.14111596819657
89490563,361.9734969665433
17329696,125.65684420198386
16967446,681.0511238575568
80888202,587.7724737747876
14661504,-189.14859223398526
19604443,119.55190570158766
37821572,538.5398051397365
88831769,440.48047679182673
32405077,653.2899276006842
52763362,820.2672639816924
75573252,667.6117984216567
54781465,757.6552963009726
22599480,455.3488191968072
93311234,276.3972081031925
69925053,509.8993217955258
12598333,835.4230900047819
94909106,176.18226303108486
86019408,206.19011614843703
96477826,816.1897228686203
47575439,71.33102793636726
44219472,298.0920006150932
14808414,110.57239490937081
51535602,300.5007340864322
85960705,247.68944716423675
52391461,220.3795094334955
81172596,-3.068572493351894
11351493,565.8348321281137
72733290,10.309630108161855
74877854,708.4592350377461
27680792,322.74690891100454
44946524,833.8168765041273
23475779,349.45997673828924
48465422,861.6525272577719
52076835,393.1589310444165
44646564,518.7688084015981
87277346,243.96348344410808
47973044,521.3784777694432
75500097,33.93403410153087
36145678,144.89551070121388
85625020,54.335081175991036
97404967,598.5405212384039
11411712,346.2795363890391
80164594,138.01034284311345
30555374,-87.69393101142259
93243676,96.93312224472493
12801610,586.0243816733191
58651288,193.94793840601005
52409464,35.14767792492876
26481577,646.4171944416717
99557550,776.9591700550973
92346786,727.2455271936542
33277389,869.1515652573048
78792921,56.977970212574746
89378277,31.212314663379857
82856305,353.5033294869372
30767488,754.0695574805977
36397903,820.0706763391149
64870928,101.98143008817397
11575457,502.43994978778846
39041845,721.2753251360837
92898654,671.3599405812029
16929732,103.26362879640646
33334714,356.63336141719856
12221534,161.18169133319088
73945645,118.85760530748075
68971550,258.21111071783616
75565371,792.0998293748899
59677619,93.54823228980604
93539814,573.7449014469366
24106217,-84.49706448216011
55020351,326.52501615405663
15672017,507.5771950001981
10841847,76.92521970220105
86946687,194.3099148856645
99799054,150.8018489229553
81128474,195.76351966725542
80366080,100.58921211879988
10218336,414.46526247180554
72351128,732.3842876509034
56132260,254.66487863210523
99301338,256.77588744143804
84453738,441.9563318349501
58188871,-132.45172523365818
81971342,276.2938583492678
94124547,-118.70278921483396
32266038,336.5569595906022
71760843,471.8877897939801
77203995,238.52028511254093
84611651,120.27026928152054
76627771,477.1056794632391
12653847,691.5068348426762
43336328,483.4594623058438
91500607,230.16551894681743
68213549,648.4432356867201
35549327,495.7773795663188
80808916,269.40609599572554
17110481,851.5800537017913
99587119,711.4934389709038
92334856,623.2440923002882
53359226,190.44688661672944
80618402,485.2168474153573
41703808,367.2283889144801
19195409,-28.903777155177067
76941149,242.50509645659758
97584818,688.7359317215091
56683377,96.44985076525518
67011320,347.1488371427754
15480221,347.7159154856613
68081328,165.21150386286354
55487684,467.57250362440755
74199206,498.37221127574685
90165063,305.2207526943621
36193583,640.8545240917897
10917950,337.59940399812467
92870312,447.4257111473253
72030717,658.3488573086374
17113758,612.2941577973843
89153386,634.820137254882
45809568,136.69827903973965
30803532,488.38775428708277
41936053,229.5462740148796
14429173,580.0363308787887
86629786,47.72662977675736
60024688,240.34666556851198
75100924,446.97241973152995
19587468,-26.558075035873117
88088850,445.1746718952272
14339658,427.427941963168
93643220,127.62585676868821
61257147,187.35208463863864
47372664,309.1382011704286
72551157,101.29512800205293
70006271,370.89392270090684
66160499,321.04285776288907
14115358,548.9410160077091
24138292,210.51988548586723
81649352,623.7513617324703
86450554,68.15586147582371
43772724,347.0483337954197
76147600,338.2834055764033
37814705,513.7625821294018
79438450,377.02316262565273
30374304,557.0404779600963
54234194,663.9955965987037
94516994,297.1877957033994
15639119,322.3750634055714
98234744,810.4955618906356
84292967,192.54573169469995
14583946,37.74850413441982
74680521,1066.4933154396426
10214287,181.5517842522795
43877051,-8.428348530790117
28904050,439.8738074824173
62063260,-44.72301289016559
50651267,584.4436874582893
76093719,403.14259749667644
42788012,320.25734531905755
64271564,441.77529555046704
36033563,54.368917759317355
32364760,338.4273314850775
82718318,187.40291433686252
42781597,638.3646204328334
63047151,662.7583555254632
54331908,433.47617621030395
88556646,753.608530199554
80038856,458.32910010175146
62561061,628.6903628763534
65834717,132.90738075952413
80358828,60.81510296217539
35099840,357.5273201394207
50872993,267.576679761024
80223193,-185.35820129913145
28448374,154.3849969254661
92231676,151.65597981039764
65717894,600.4781662316905
86298764,398.79407038622276
76299579,83.4070725466895
15449921,16.421540172666937
44677435,721.097938507708
75188492,63.46832770397032
99785392,501.2865815978207
27084775,443.9395917446782
34483861,82.9825506736438
44135541,72.78841131632817
85537076,1094.2865709995467
32577802,620.1404312146533
58632323,-127.160776209691
65794441,678.6636876909929
91626972,248.72878685571095
80568466,194.1928859111381
19317452,216.71054365731788
19462773,171.556528732689
16861573,444.8037401733818
61543398,677.5497672317256
67189144,688.8705224612918
46184090,495.99700823570174
14969625,468.4129773222544
12339000,158.06557214515306
87651999,427.16714536696054
48444572,335.2130478182012
43026767,384.7696017351991
25666315,392.51033488354324
85141494,264.86998377999043
10196732,304.67317503384766
89772932,-226.9686907459909
76197106,928.7689688365995
35668637,384.84570464215903
47789451,64.51759523237388
11772481,470.06005656695197
92352486,-7.105499454929486
74959731,298.22886327275046
24006644,359.1099776891342
70184471,71.88471529434628
63616459,1802.4443624997084
65420176,234.63027744865394
52778454,409.5933866452501
20334394,356.0628671059926
29566160,496.44025025089286
41218910,742.5333524902758
57645530,243.6590656656108
32753016,228.79905165681566
53485349,517.5787353834203
99359057,1252.2053150611318
50033107,-38.353598602073816
21562381,681.2635735846052
77828671,266.21216555785213
59082786,-441.6461453640204
99756703,504.1085685131584
62477883,113.34143978240081
62194095,1310.7124173315242
77240295,654.40881818545
78173906,98.69085053275558
51850860,462.9565361324694
36247163,-37.848445992454344
80372868,573.7329520909893
55810884,194.27808383608863
39425335,274.2203043241316
64769998,705.9687254348423
74184119,458.2389414909635
30910517,322.7608856543293
82036794,301.34045775389404
27288556,371.98646738871093
73750248,769.4866655019191
93836103,545.3781096422231
21006367,604.0611647712649
93898545,276.6859896907363
94582565,500.4516508286165
13137522,517.9899825730258
31604761,427.51878267717984
60718232,549.9143011710762
22356430,888.1805167904445
39386475,234.40333265096524
16350350,104.55157719384533
70755780,276.6642313005823
55920671,481.3557166727669
30409198,375.48760800506807
12366994,713.7259045807009
99624161,408.7844339284243
27085439,471.77039486853937
26222780,321.1666548772382
13513100,612.2714621306195
83619693,-172.71943643444638
65230131,178.8085297945663
74197231,667.494377667198
16535315,579.5663009532691
49313519,344.83761326174863
54192335,320.38685270730366
80736897,463.6083630918206
99406225,326.84121165346096
67818530,833.2080648903993
84284655,502.50588384303455
30897932,516.7981052123696
32254189,211.77770361859893
31849680,309.41162145854423
41359333,244.83296151275408
66456629,566.7378036168798
68729486,576.8208785755742
40630348,183.22004374356447
93988333,316.3661440744636
47811524,221.5958103387934
98617237,239.15027324378843
20362387,263.0802630684684
84645660,334.04217708231545
16861971,6.927610754871239
34588999,534.9319393586447
53427517,1723.0069858496208
42513475,200.68688215490465
57705547,-120.03827928129522
49742880,438.49815793607377
66920323,791.9380739631329
12354776,362.63397234486047
25840613,509.7099208833124
45114259,281.5963508650466
49079923,365.99882459956416
63116367,337.91300129368256
63802912,130.7647349688109
48974796,443.0664365476746
30061599,318.2831644079315
68578654,404.05556711544796
54173227,171.1243803235402
96680380,636.9455521552645
23868064,685.0103231362264
51824090,1169.6334780825173
34839733,110.87075410119405
80054187,199.49228880942974
12685572,340.6216147763298
41567061,62.220994192025046
94877842,500.55555759526624
58492968,106.34690466904658
71326484,210.69234997055764
70920278,47.24497162738817
54663137,189.27318506665006
32126460,200.80816736040242
54874790,-265.0553281440725
13538436,872.6557266568116
30100038,-148.9157556175537
80017866,367.0262914511809
64347455,718.5474415070685
13683069,962.299757017925
48039428,-82.69310709918636
99567150,256.1131079540546
85509215,365.97501548891796
60668698,397.57314898378536
12191456,506.4414482638931
77765786,-85.08551940276357
12528361,182.2039729931089
58442957,960.701899132353
54303594,108.78341585657745
27681147,1435.4381612828493
69098569,1115.5033201162964
95221316,389.61674466180557
40109548,-199.1331037954037
55576313,591.5958588911094
53153958,626.7598104634012
21200840,119.10595673908938
50894265,453.76606355363674
23626838,584.3213894303503
12418418,358.1437136521172
22706358,400.94979729525176
45395670,337.8408994330948
87327017,565.3264142925154
13017114,445.5951510145924
32271547,490.91586940735215
74538679,245.82413690683052
39506103,538.9480175857343
46816166,539.5757209448734
66503105,250.1605868097863
65579176,148.59079319158764
40074247,303.1094554184251
91310031,-207.9135779063049
77444410,438.3924334252497
69955281,479.49034579071304
67331105,241.24802221274877
45643632,3.9072630426267096
73282363,438.12847899692133
13642505,165.20195011633905
68901430,347.082260083077
89906679,486.1844679318365
52711886,236.4120076000445
79575331,532.2003067409373
92616283,577.5012938658729
30763055,761.6338123004739
16611953,428.9904179036089
33070179,775.1861537289647
80347205,567.1967475305432
83995335,-274.28404504250466
14535805,-43.56804539029736
84879838,627.2284845919676
11864901,988.2337913199344
14658965,685.1441515080137
24293507,499.0277296653162
70453525,252.4922911445483
87798104,8.165459774147621
19197193,321.7870563479846
28284548,364.98709454297205
86044842,630.9450668677077
23057275,238.54211826097935
27985337,1014.640012811185
22587547,665.740438862565
12855508,431.80978683581725
64337495,196.82605837469873
86712331,461.5718615787955
61189156,495.6064510038741
91594873,246.4770121151696
54835971,708.3219400064677
44370830,323.8390984773332
23684803,106.86425118052512
92481929,948.4871788183914
35638424,145.0819914703252
25657749,-38.76137941050638
39381975,596.5535017507273
72999107,188.26060172522966
25818586,76.59415560380876
58036789,270.375865728201
94320377,-70.40631945931773
47110506,323.10289310613916
66399362,222.19020088140542
68909982,119.88064789830605
16073310,55.66102616131411
43288405,625.2757010101595
71579560,347.3482030803698
16507355,831.6635721181965
48802207,463.794286724461
89915294,192.06531451710998
97679852,265.80229448783166
29217698,248.3843559467041
27435911,-334.6013608478456
78879242,970.1376773542333
27175130,455.5290970102901
29020135,602.1319506028417
78626569,431.39006029422944
71067812,257.13038939326043
96690513,795.6599874612839
95531962,402.3774116465761
98356800,-60.231362582203474
86104439,728.5816666155283
55595900,21.990530168439363
75208610,549.0452950936028
15300209,663.9288016799578
61949363,419.24689207699475
65881085,344.540183520287
66803690,189.80701073505452
71508510,220.66026517556065
77429269,376.9963572433521
70868754,259.30148556588665
93223292,824.726830985428
70378280,170.01605430565178
72142932,586.5632896943162
88911193,143.47324318544224
89761834,331.13023199065674
36836619,352.9034804672606
53134062,8.799633683381671
98828461,236.01949543387127
55370391,669.2885852259706
69978664,259.855776284242
48824111,407.30792576999374
11383415,283.40039276240213
89041808,507.1088411232813
31864759,644.3489119505398
85436725,572.2804681413018
12287678,470.8719536405465
54577919,392.3730221473256
69095778,111.85923024842623
86755087,432.9777467846916
87570494,113.73942067975122
42971075,580.1135649170992
19251821,341.9416412900214
40154766,272.70405858065897
86599495,107.62383423619758
88331508,591.0194091291792
70254717,596.5472097640186
32105523,-74.65233754950714
42241465,117.15457875870015
66334048,658.6791273241879
56657286,814.350338582642
99489082,517.1999209871597
89634976,514.5797604416075
22529712,494.16690711196225
93452559,327.7310526349502
75276107,555.8356500246646
57620607,596.4194935341084
11822194,656.4364458284185
85101585,315.2400765856296
73640715,404.2954049656173
18114714,379.1246059074688
62352450,632.1830864829049
88096618,119.57622614635739
76855836,-111.37410940564223
76968795,441.88857015570284
19089688,501.7972814413829
93669020,559.6908093868515
32221954,-29.62731774901613
80149491,813.0962632857863
90863370,665.8820212921983
18955449,493.99088153329467
46106075,448.8619659193241
64362412,836.6709653204148
13228942,483.07247602717234
18238798,313.4875046113939
17197174,357.0059028853907
56883307,212.18063148560987
43838074,441.33493308264815
94366977,312.9602936826027
51114116,335.6818319429053
91929625,718.5791614048312
72617691,364.3575002814132
18081983,88.02030421883592
41430371,180.26347363103878
18768333,711.5511591045815
97670981,150.33384705600565
33138884,692.2686476553777
54769750,466.2533550844182
89191521,209.94393928454065
68771611,388.4150287964253
69658524,44.677907242937636
72361657,280.4056093833656
56548670,57.372782882492174
78323750,611.2202422567784
30772189,383.7535901867295
48525110,-138.59863249878663
86995869,294.5201207724831
17626486,878.6634928771555
25200634,401.10783785806416
42675735,192.68771313453863
65493081,214.01896191313335
93613666,599.7567186736433
70416961,160.37105924279876
29938065,258.08928682015767
49578380,1144.77919052367
98870679,19.338882119855953
69931311,728.5126867738804
53406287,1104.1878086090392
84279248,428.2161409727896
95721664,353.61453048089015
86560148,865.4311455545899
54643141,418.6033158730065
87296829,-13.45138563068167
44687814,76.1932751838167
17812890,445.03262461086933
55517272,294.45551863577066
83984617,84.8135798250837
50681051,450.9979604016762
74119296,294.703761552787
67223450,624.7943935366698
77287132,728.0959160514749
36264517,392.2416908661867
42898261,523.9212952146295
62830950,156.26939138512353
34861949,300.6067554849651
73511243,213.31287905469435
21486168,140.78936214500663
99309538,471.2369406213579
42037617,218.43934250817165
54746843,795.6260117144675
47539615,172.60931582729972
84768747,177.17532297672187
72954519,411.4801329307397
86653160,572.3884192058804
24350012,323.8246627611934
44330162,567.3095531551908
40410889,9.3639943671119
14017526,667.5919101483009
18494070,377.29241867286964
47916307,227.70144109354578
39725498,583.7099941238926
54156054,59.961846477132895
49589662,492.6472747407015
87793535,521.9014596686893
25123851,399.86727361283147
55319133,799.7195710216806
35955058,608.8023527922433
15784980,118.89141900001641
63967490,566.7390196172678
84366303,-124.9210972106489
32211409,598.1638141889671
27475512,1101.474355193876
98385904,178.26673085135099
74274926,50.6215693868412
26137274,855.5084153059934
35706395,399.4978934243163
25432073,112.39734652051766
56493804,516.8160862681457
21783642,421.09118888982084
24274717,315.0047543192313
93363592,575.6291619650324
50359798,910.9966041257421
76057356,441.8268145132279
34577569,341.4695506590433
13432670,181.10928262772677
36150614,284.3320922889543
95883486,203.89754463314875
17035345,1144.0593292110284
48987823,298.38560265164097
18853302,269.0251997610226
70059479,198.82883598513172
35830006,796.3438870283444
83058209,487.46173876718376
52239160,345.6278343852273
24939237,228.6908975554902
48271879,655.6250850540819
58898302,-48.65596762935229
97505252,129.90115965978885
52580265,-158.462624633245
59859756,256.46790626564916
59531100,574.4604013235485
82820692,495.6776083978548
73015543,671.8887692753815
50663543,109.27387503337604
61349439,210.16901154258767
82745505,59.60695102569025
91058293,301.21851572468495
17937997,571.7980905785698
48025378,888.2798055292319
21558049,444.25703913081134
51468147,496.0703087082761
87943582,97.19271272037167
72989675,132.8950924272781
10828659,328.1821625042976
78868242,72.37887678229208
63610417,729.571621034765
13037947,491.51303011670234
63051485,-60.531465424954604
42637767,341.6482919234627
66029975,169.3238011184826
41368516,247.73954054825344
75570412,-116.28217147935902
58832659,520.63578356163
20746324,-2.5454669045980154
41047714,703.2809184589341
41430458,411.99609428511985
69198371,118.16662715662096
46430156,688.8775739292587
42120705,1139.4915715144125
67695943,460.6228756911373
10655846,96.81866011983129
56387239,358.5402166662402
73136827,290.3468666267413
66107772,351.8735281627296
41597595,473.20957126108806
27035754,116.58991215180731
94233303,439.84540147689313
72371862,323.96393280516804
47858586,295.60226547977163
50074731,143.45835605245338
15840349,164.27902227874256
27527024,1396.364981699844
51445447,241.6263057759602
83042677,181.23115229157384
17433657,253.8818746021766
83477453,516.9652069658646
58980418,334.40304419452013
49038207,125.89007842233741
35105997,52.26226170725613
88328473,56.90178645020433
49929992,431.50011475714655
12057690,-57.05021976476337
22485986,485.1141776562931
18944255,393.4137498785358
94296460,-168.1052800192856
15325948,614.4438088570237
80036637,775.9983198424948
63707416,388.88117923514847
33357067,553.7205127328284
76260292,305.1522204714488
88542794,793.2026776261464
36624049,635.0357799972207
85370002,886.476192173348
70947321,410.7520682497093
86215831,437.39201149121345
71799918,264.59717792587116
70779429,934.0638569099829
28177790,406.13089694868404
33416701,623.7915589100312
32210074,528.8155077028514
91177225,470.4846154262045
62230096,56.981254355994224
27830922,710.4348844419719
20292159,216.78636424843262
72135125,448.21630138677347
41060839,1041.603904105883
14610723,107.41758237780778
40291165,380.7471769311769
76063806,416.6655765710202
21250419,128.58186184751094
67512417,385.40355624103586
33443292,1202.6817279335255
33660955,299.57486270036134
33504001,248.59880331435033
59014872,341.6906490339261
48423806,192.3909010262496
81227220,387.6899872171698
97904600,38.716739614888866
80141558,-56.53432042480881
13290868,308.5782695466055
12913192,668.2351495019261
94144440,817.5962760203629
53033174,282.28330309206876
93735706,304.3516919523677
59909555,549.6179644096474
99555121,247.9354718763475
13256013,310.32993186517524
93540353,500.02692314666183
97837539,105.4720496480004
35669129,31.402445008044197
50012137,373.1888555517853
68173579,1682.428338372447
59440623,445.60783769716454
48714672,823.9369404532204
86973367,730.2982593855827
28395212,635.3072023643795
50017530,366.07571916776124
48045601,399.0161659014607
60427063,276.50712153969016
49061177,426.0530306775322
42896715,604.6519604079017
97451418,337.55605151642567
53456411,634.6210461399714
99184358,896.5022918882487
91879007,185.95543938667515
76424273,290.87043926089837
19529774,213.62551305387342
60604201,123.63269955647502
96265561,84.90981080778374
84388943,525.0273460465228
22143961,240.53072481561094
14880373,923.7361950338441
98124884,637.9276128592478
