customer_id,monthly_spend
40243877,902.7068116076737
41951589,263.83977804819347
36031262,209.46173049844674
42623413,739.0350482203854
67891203,428.8918286589857
51970188,149.2110715576858
24213498,764.3738810330007
96242069,120.02463413484725
41943430,1193.566106804795
89189267,1888.9767187798338
19898345,110.66729371768962
60572858,504.3954639135702
34988552,148.32695815174338
91110384,333.16685685050396
75957507,104.17048275011156
64422949,42.61176957308432
93823627,101.92457546714056
93745711,138.8919509715138
17782008,158.54118410319728
40016743,604.1522067638846
78676337,201.22604548346723
96591242,109.09525507818793
83545822,219.97911808949047
89501773,812.5562129993934
19293886,105.9480063976249
58534753,563.283714449743
56198063,407.4013569821974
60777659,74.29792167779816
65431978,165.29830934581378
94604898,215.72899385493363
76197738,712.9114051566396
81980523,415.9238464582208
41676275,105.6677746807224
36497965,1734.0495226238625
23177824,45.16800888336434
85192608,109.54030587033141
30289672,95.12436606778111
98138275,605.0501672749199
57817320,454.73732260060035
42234307,1531.0968188124561
35893634,127.08258685234546
18195993,157.11766580201996
98403244,372.7237190847135
63004294,131.52751135789424
54567579,550.874792683702
91568379,196.56645064425106
82476880,189.03720061978913
55652262,549.6421119947473
20373341,123.43470212995653
58632297,329.5044577278992
24786934,748.01367802492
43722745,130.56298936511195
87508719,368.0000145286355
80752603,149.08138571360766
16698668,989.8967130789949
78798734,344.5668282326678
18461999,457.1221657075804
81299277,334.5124135383905
91417891,176.04695722248113
25190830,769.6997049981946
73164327,142.7754982306738
92759943,356.0616312387769
18785269,115.47781922628258
67717385,125.55314771186373
68136920,97.2107858657778
77810360,232.67923097589016
62012820,172.4995475366289
55983128,155.21118969724304
28119370,315.7526526193461
34978717,150.5585558286706
52374215,563.125731429961
66651771,728.923149637588
49306420,755.219572331429
57524470,390.2298628567472
50884173,141.22343489087606
41477733,196.91745558779118
14875840,375.1721903234406
11186021,130.13144959278534
36355598,999.7864944329912
54557949,85.22931316271122
69426516,154.69455531137515
92092667,219.36325144282395
52668902,148.11050583218696
63561915,100.13630069659764
11154750,132.36525106143583
48765039,132.92506430803644
91136342,117.81109400488637
41265217,1420.8918020146943
25331950,119.09142038052693
59339185,152.63271936289257
59925803,203.49564759756882
15169957,667.8890306202583
14437249,216.47131717784205
98971521,135.0199637533381
26418410,129.63997860903868
85892267,131.39400642034443
29358885,252.57535216767366
90069301,141.78459983439976
11408026,141.3967331530966
77952900,36.712195767228245
83752708,687.2532671131728
15243872,163.41658390116828
20649757,289.3979941102684
94157069,482.6778900875359
80138291,416.79181176769697
79658232,123.18198366453308
20876663,147.13214610651994
66248879,160.13192328350388
98196787,115.50849305106237
11070217,494.5044158314342
54123194,521.3886743781717
86862821,644.723537624329
40252559,84.82814581861973
60519623,114.35515896360168
11098932,146.78058928344757
77544004,163.96389072386657
43855714,107.46614183899969
57112829,72.20789118105024
69104738,77.53341250466333
51426009,139.98702339110656
96759585,1000.0390806475982
61695552,518.9183198916387
29335973,145.77285518162648
86711404,236.0375716646844
96132003,2109.658060213265
71930157,601.7525524953958
24207989,180.31550181277834
81239737,99.43823214280759
19246532,107.32578098712852
12541440,208.16352343053862
10876544,224.49600875971439
11012723,267.4084907478227
38854043,245.93492256277517
78679072,154.08858544192262
39567200,128.87189050093858
59107952,212.64692984738696
79981461,169.93579919407196
16385065,194.49745906482605
42418677,483.991446705034
26750207,128.8254443138409
92430939,377.6038692064349
22967094,164.3751043003688
40195159,212.17088767697925
72466218,168.62381902262948
34482136,116.37334911006383
13940540,196.74698202348847
22725269,542.649090702743
78995555,846.4163173637327
73638726,170.65722799904623
64722395,169.52275300991423
89563722,604.7207534247715
32568591,152.19655611641738
45801232,119.58536088706096
20301291,1192.928426835792
40244043,144.11058285051695
64129406,897.763613123411
72297320,105.08519297127029
13456518,89.26528849268212
27325248,98.00500625457806
33468754,103.38538885149984
60910395,170.5213486400178
32681832,543.7561209218593
21428869,129.17832832729982
86653666,226.48193369305372
32786522,348.125345622842
64027869,361.0353872164056
34126567,104.74735119993869
42278394,218.49760127919183
95376056,159.47440578655846
99562015,282.85691212005713
15133980,889.621127508918
54026308,155.1705781317331
76441994,99.61291239377252
94110128,109.50058855767149
20201258,541.8284970385529
84604326,151.19519386313155
27309117,564.9114520435359
85307886,166.79355108144605
68918906,1686.552691844021
16328223,312.6767452146835
18599779,153.41831470504894
54032168,112.99670389583886
56206271,245.19503770496422
20991939,172.94331644567686
78007881,132.3087784803832
43136632,382.4531404354633
26961880,1283.0433615532957
59246484,333.1308679115814
97485255,188.63412454257352
21548886,135.6218697010346
41405520,199.72584198071928
17265204,114.51001475612054
57594370,94.55817697544663
86204456,118.37116920886128
47896500,145.9957954614
49072175,140.86721243269992
57819104,559.536853075921
38029807,588.3007721501664
72219430,1263.218719961842
51835434,178.41494428808227
40820294,499.6203623817119
39676991,177.82357401842495
47329975,345.6946757798103
40515929,388.9965883473652
49496398,574.6827844076755
79829278,72.01478980115208
25676253,266.0133575040905
83511561,234.6191034178721
97282391,110.34474741434461
48159381,1092.7889095819362
26133617,217.6092826942268
14830790,147.00792484323208
38458641,162.67829773240788
92902816,291.70334617255503
67366474,1294.5797727094096
12931119,575.4428389601966
29119450,258.7214815316147
69182586,143.68956518938242
95601790,341.1632889278432
37235321,187.94008810986216
18453791,2428.5852771831396
73959998,156.43775715391843
85145437,72.90802244159268
20490331,106.41507285628516
40505076,307.91658871570036
39895736,4355.398043953374
36927127,498.7953974601095
68104733,293.83150896204575
65498526,291.89899969452836
29077796,109.26621017416306
12700500,354.6996716138624
23234787,188.70899494888
32248328,82.35949626532673
47710917,1127.5130943652543
53904169,58.95697243309868
41795394,557.2722908547094
81931808,336.10710063730943
89546300,121.42326033246391
81512800,2338.1853493344324
74490322,119.01434146512695
77716971,475.17899847913145
76509280,109.09228471666408
86774198,192.68299118910667
63795592,152.45980626708186
15728342,603.5926226094375
97525554,448.0897617323832
81201227,568.8350544677015
98995752,182.5562761259979
88336972,701.9652774835221
56577963,105.19368107477001
73375002,113.85721307319912
92846400,287.2604911897105
63160455,218.30144722862778
31277941,184.94840828131439
44244750,111.01695956206594
46198195,895.7058532829527
92939641,888.4046034996165
97399227,78.33453236591727
32829265,119.31505692236131
73813213,211.4810317484364
71142772,71.5690266305313
26186456,1419.9067803044709
86118507,300.8449006779758
91253288,119.18177629169196
16739260,64.4382295234244
97712970,94.77735479749559
33709101,757.3046888745334
97473173,147.91795965053564
84445365,88.11989722321492
33683407,606.5286539440749
55156833,191.17419397214024
39198647,82.20624823053329
84859914,190.85886779599386
42321053,130.47349303817873
26496602,92.45862284764402
87373088,123.19967907449565
18576200,664.4166390218644
30304669,122.02431742864076
97043852,332.59992200029836
65885111,203.86792636766538
67235670,582.8495376414711
70791484,201.22325312200365
80687580,168.70229560162522
15865255,453.9764646850227
50517128,220.44541738846974
72791395,499.3712195353821
43267986,109.94503319864539
93567577,516.8434380201419
15107743,133.13690873224505
50225644,574.2815576168117
50174181,709.2034052557981
41401409,700.1922162499249
80395755,270.13441608085924
58616743,202.14870639453463
62863764,737.6717197700971
54033467,177.54220951897068
36905471,106.12566135224452
68728934,233.80776398008513
11399296,182.9028585049265
42319589,152.77314837215005
71193471,424.8364864736621
67728154,430.9425842477853
99252537,273.79722898202357
69554397,171.31047293423424
57406844,1005.408794791604
17460622,1905.7958032807687
29136908,306.1057932725456
88836387,152.0710769451008
56749521,1301.5879415022798
42038296,1277.4191596384244
27575312,589.5495654583143
27787635,92.79339611610449
22639453,2468.7918769793055
95074248,991.5666295017759
62398547,85.79360570682948
48210895,717.44001321285
87163679,100.46240039080202
84638479,118.75682083924313
74277222,538.5450294475012
47124707,103.90304815688079
29597912,533.3952589620835
73217471,472.23170642258754
54203733,967.9192085980329
86493934,331.7618847697274
50925419,350.5741949937451
36161210,243.9846562691529
18638157,71.98850768485494
95763224,259.38785174811005
92017449,373.1477681850729
30955049,173.6503234020087
88464978,410.31525619157503
81709003,159.4254698468096
94640782,91.01362479371916
28684873,2071.5726179195985
82032258,138.1543629752586
81929396,131.03322784552222
69137949,2306.144281898846
58556748,338.1016727110435
83494716,397.4767933944209
51219421,675.8099772544209
20118968,32.10838531799357
56424305,348.7169590386507
91040440,876.4311562587434
82249910,510.8934095382253
65005094,874.4850264696403
14333847,161.23961948199693
79940622,612.9985327517119
36407377,184.8996543408276
16485177,154.0518646302039
19967320,116.99480822039888
86757224,165.13870754011765
47859734,132.92364067314142
15329881,176.8504412875423
38097629,147.9312126064574
63914375,870.1984532094697
68107359,523.7582435415177
30898448,32.37824143031054
62098958,101.05573230076287
82555231,992.3896756610175
74537472,757.1971912789419
53883476,622.9664885650158
87349008,203.2355789626134
60387770,85.82384833043282
76029782,430.1317855782205
17330605,105.76067778257818
73592240,301.64429237559466
46762043,134.45019316548684
35726404,482.5112894609949
19188826,159.23965082679834
69934099,2257.65010213915
98236292,151.93839144397975
66601351,578.6529049786407
24082367,649.328089252788
86399833,1149.8156093120901
29406161,400.76552321339835
77568118,242.49087732113077
68454220,188.55501802620466
20326815,765.4121144121272
96392075,259.13727315687817
43846930,1572.8851484839981
64059970,227.5105352733115
59660323,141.1925155325738
30664289,76.60036957301304
80504110,90.07475953856945
69214158,307.9825409337989
37153701,368.74277546078486
94463524,175.0560201639393
27069908,75.23574695880073
19881454,777.8377199286838
62073736,602.9951147655363
81301863,150.41284911540902
84692821,377.0343202442795
18061173,1300.197944585432
20396165,150.56994053360904
90290263,122.65025382525418
53205197,82.07867113265395
71639333,793.5722435339504
26581527,1032.5269073173974
88753189,642.1013008587006
12152481,377.867508336014
66369748,464.4618111956598
31086360,295.9511792710085
68141078,139.2022724994454
87072389,104.33522685786764
97229380,119.6442644604995
14239930,126.89071997535028
47067735,1033.2855538187225
23013670,944.6410822621714
91166617,237.25982369323506
46464430,95.71181961441344
48307993,138.93994421648196
65322743,249.3362023415829
50086685,500.43651992716235
65335801,192.51562416699144
83887090,165.309802476503
79333390,393.085631968519
84490520,181.71898248295514
90753494,1990.303945252703
17091898,507.95667047085084
94064213,723.9820443633488
76172003,226.82702225641162
36639874,103.57191130923599
93190659,494.8932959962146
77671761,123.84758140317042
64459243,192.13546966747148
92415904,125.94200978369315
22451687,107.8893992612968
99098676,423.3534950342412
96250656,126.57114273708727
43637666,1353.540438011229
87755511,661.752916428983
39642098,118.58735338193988
29533984,158.36215986202302
57860445,162.97127249088732
33335103,111.03565510285043
40928352,490.12221403559505
66938624,181.68098545040405
97908221,192.74348759147802
32317269,504.226894093808
56374872,827.1420559821694
56164704,524.5180373068566
16557670,120.87771791639973
57350487,60.7484679188222
73640189,106.91854953767879
28886856,188.9647993303184
66838952,56.372427085313156
73125445,823.0482477325969
89817544,795.6012799467677
69175507,135.65398622858538
93099722,130.14964316513527
42498618,282.04933100283984
58133975,757.4877407832959
50823382,97.89648650736427
82720881,231.11022890112145
47566077,251.64611405293266
77236358,317.137124785879
24977235,203.14778799693573
82212369,146.28360017990408
61416619,121.12655035059394
14011629,346.475601078649
47820649,451.7574849482895
87027470,1247.8670412783988
84406467,78.31656034292378
18483336,24.602252822770904
11745857,111.2361243182495
72009137,160.66903835202967
21373342,115.54154624466099
50764118,124.92949421783607
17876513,192.03457864679032
21573530,1254.901779379651
62535056,613.6482470940941
52924658,183.07875289207317
59116751,406.80608088862607
96464552,85.76777148774211
41877592,255.06598401090437
27556664,129.05556230016307
82049392,399.65784007188006
21890177,119.26726981510441
84019657,123.2840074784396
70836939,192.18740473276677
73269246,257.665728771052
65430516,55.20273315194573
15552867,915.5281888741824
16632045,109.19161755683822
58510236,169.10370885256785
94607287,144.53026917292397
16582909,1847.5146945993024
91254889,125.77886945939646
52951693,297.57647043043755
42015762,125.54496693812844
39537878,98.5028638021629
75334066,485.4264807581758
15509168,139.84502614402112
21848464,117.7859504754559
15512926,678.7096665881912
19852776,93.60280937858761
98991290,26.100414257381587
67867067,1044.7365179474398
75069265,277.58079381547503
33163007,96.07780955085329
72461037,107.01862362390023
79368575,50.699184503671596
19283832,187.10324461566788
74686369,253.14224242921208
42431987,195.4098027742162
49107046,158.30296955008882
21631633,310.43024684974813
57757752,1016.0741625865012
64260092,398.6818892004724
23733208,110.66844066009793
81359267,615.8665883360127
78964700,278.47073966932567
33821569,1352.908062340688
52189182,227.2730698345749
67362415,104.14970344570293
32252347,1205.1749345778424
42461075,154.05379396849546
42564953,903.6833941837051
53441096,148.7867123047104
28942045,150.7208570456091
92173510,427.0773893485953
37939234,182.9426609238751
83072941,832.6929488154648
72001493,2057.71262016258
88722560,207.41716153948235
24458695,128.37504662744482
34236973,1544.2621594459638
63527431,169.70049584364565
35020078,103.65844341877762
96240931,464.28449695644116
96449025,938.1741093993968
73324268,123.40069361991597
20943504,2105.161794976481
65163807,169.7768376267467
65735235,596.183106136528
34006121,510.6757447931699
11206259,893.3268365443348
21142225,306.78367769806556
43933688,569.9640993196928
20195114,305.5699023128622
18089453,282.72918885995443
87927482,2786.870591748261
72119177,674.2391432720906
68722653,200.1671010523977
99012228,393.36710589941276
95191404,321.5866656640378
68494900,117.82979719646175
11789848,811.5088508414551
51367435,354.39376372054284
83199690,151.3572709400367
44222449,125.67503608048145
97059152,210.4912302151724
21321783,131.0507881281634
89238156,254.19510512465618
75658495,109.40620981652171
80514422,67.14838031713666
80098101,305.1981057756095
57507250,382.0328386002642
82869937,177.3129459939725
64737683,438.06536906491317
64663030,363.83309016799717
22362250,83.6181608928409
51054867,51.05160731366156
60302181,444.8934192454309
89897892,713.0054194849154
99745406,567.4042204865544
52137793,779.3555034853123
94617943,259.0689479714908
92402481,1294.5095731310935
29177060,103.43848739695757
96789879,123.32199896406438
16733828,44.44684589928239
69997197,1007.8428298425175
80009529,122.92308083180079
70971147,149.83700712374153
89268742,188.83101749921374
81559172,149.565642263015
19799436,1127.8224052572334
96316683,975.7476725217897
16202604,649.2780752597477
99234264,171.91394359794072
89790861,458.93605856550465
80624261,109.18602162883232
98327008,159.5227661681534
43114030,186.4064350021627
38992659,1366.4609405697668
26185292,140.17773648980958
84958392,126.78660071074106
63532044,84.66804644059752
72780852,135.20024378318783
63755363,163.8652391527441
63435369,119.52938533748298
49085103,157.5179981410505
39826465,89.87192227440256
89335030,2366.890892946987
92393797,85.40940060143633
36385689,92.62492237200054
14218024,176.80935367769362
43067447,158.5160020565008
11821155,1866.5786853736033
96671043,265.2369622751806
64977532,131.64603847207002
51923648,221.69103262609266
52082499,169.0124309950667
58693008,137.5477382242679
77432555,77.2519505935255
11692478,474.8986152441867
88536020,58.26194614166259
13996971,225.422082607312
92291100,1249.0113583480386
77799089,97.88514235757229
46970679,122.80811501840182
96819382,124.6007099657346
25751312,433.1682200069545
89990705,333.3619169479403
52038068,473.3973777308933
32344173,503.1963987958749
33993191,171.05707961846366
52279123,139.6839006580256
18496274,163.7183027018818
89490563,171.25350652373186
17329696,109.47276662259078
16967446,49.18236189575698
80888202,775.4346906138867
14661504,125.09763086514828
19604443,165.2344319248493
37821572,645.6679872229826
88831769,79.82527716753854
32405077,546.3274958521433
52763362,654.8593642664583
75573252,931.871517369391
54781465,544.5143547466578
22599480,253.74770889569598
93311234,128.16024673444807
69925053,301.4861499376255
12598333,1156.306339975917
94909106,203.8921088428452
86019408,110.71985471073369
96477826,906.3823712885735
47575439,156.93373321240614
44219472,147.1534733581834
14808414,167.79041647132757
51535602,256.0335825510893
85960705,146.7188201133125
52391461,134.82030423144843
81172596,131.3733295332063
11351493,511.1138395073611
72733290,128.52902932672563
74877854,451.6235661113643
27680792,393.24163440673397
44946524,344.69838419933865
23475779,498.28962910510415
48465422,197.4895057751757
52076835,411.8174300411755
44646564,198.06608457449133
87277346,199.09854204436138
47973044,361.96956294487086
75500097,170.9604672923783
36145678,137.95676869724983
85625020,102.81670770145712
97404967,712.3366606261974
11411712,71.06113996477985
80164594,154.52557611699476
30555374,118.1307454961211
93243676,125.60719714077852
12801610,981.5446228922511
58651288,106.69124153698279
52409464,330.95001551138427
26481577,940.034611670172
99557550,1004.8410736110862
92346786,1203.56905321032
33277389,280.5451143887354
78792921,107.71984878705072
89378277,67.37022420823878
82856305,379.0831379495281
30767488,678.61571236652
36397903,1440.7963536359441
64870928,100.3987953691555
11575457,411.2488437658745
39041845,1027.0543031092084
92898654,504.1831246911476
16929732,146.7424418092413
33334714,447.56474879824844
12221534,286.4182857259034
73945645,110.57361275851292
68971550,142.22258205405885
75565371,486.5002152728521
59677619,126.28812942102864
93539814,173.12586331047928
24106217,111.51002238469837
55020351,462.5054382561214
15672017,578.8258600772401
10841847,169.51899009115527
86946687,216.7718783903071
99799054,250.77629720011964
81128474,165.4052333494725
80366080,122.90357814584361
10218336,416.1017223184707
72351128,194.07257627397613
56132260,112.78758534217958
99301338,465.34774847437484
84453738,476.1873257895046
58188871,102.13109875494193
81971342,298.2648163767145
94124547,113.43268512332902
32266038,232.3577980412927
71760843,408.64661786386426
77203995,152.82518459532025
84611651,61.65700867034456
76627771,346.8907840572007
12653847,417.432013868835
43336328,466.1369592090427
91500607,117.92740143361486
68213549,1161.5746030451023
35549327,384.9206773547177
80808916,156.5461311641682
17110481,1784.7883610768013
99587119,340.3010625691912
92334856,734.6242236993794
53359226,105.29933610205103
80618402,209.2222337837541
41703808,299.07258841474317
19195409,113.17179124004137
76941149,97.92807215593831
97584818,1043.9715493800543
56683377,137.54751455790498
67011320,216.49880498539486
15480221,74.5256981726719
68081328,158.30779430992771
55487684,348.90978408211214
74199206,190.8002116273601
90165063,163.0354526704534
36193583,186.56297157966756
10917950,183.58866316434518
92870312,453.62586354076547
72030717,1133.4340610364268
17113758,1094.6753656957928
89153386,70.10415626632408
45809568,166.42204748366632
30803532,229.17132691204625
41936053,199.9824755536936
14429173,210.37222553137212
86629786,318.7683772970127
60024688,208.63532426441884
75100924,456.19785423393785
19587468,63.636299700577325
88088850,498.6665379421082
14339658,365.2831867714284
93643220,116.50783316332384
61257147,150.17080930927986
47372664,181.3603555623637
72551157,234.69091860378475
70006271,352.9560966658389
66160499,323.57743956097767
14115358,279.7436901973686
24138292,392.9995942192313
81649352,419.5513612756162
86450554,247.77178928662354
43772724,120.60369023591913
76147600,271.6211435122813
37814705,371.8603307654117
79438450,552.3624820544358
30374304,1253.5083481189538
54234194,868.1346391794373
94516994,87.40058659312919
15639119,409.0978900308579
98234744,376.469714185179
84292967,146.19324091333652
14583946,85.54372296815623
74680521,-30.23663417599394
10214287,211.991104127811
43877051,124.20384311976538
28904050,780.5686558614906
62063260,149.4652155596044
50651267,142.79042027580581
76093719,566.5935983971746
42788012,347.7345868528121
64271564,260.4528858250569
36033563,66.82351115506303
32364760,188.82530833316164
82718318,106.12397228266234
42781597,393.0902325499378
63047151,1317.3192646767636
54331908,308.87434855396276
88556646,827.2460567168206
80038856,125.20683296342867
62561061,1030.0659312956693
65834717,149.27093828863715
80358828,35.0889235070562
35099840,304.3323821670997
50872993,120.09001100971636
80223193,81.47392708234054
28448374,259.15069144004246
92231676,341.2630267103825
65717894,205.4408797401828
86298764,114.02305740492478
76299579,124.540659952429
15449921,70.80259520727073
44677435,760.6786294419286
75188492,107.97984318971945
99785392,566.6815904498143
27084775,79.23908553961154
34483861,120.77186848766779
44135541,107.3131815266142
85537076,97.59289601330637
32577802,305.31688875457746
58632323,141.1501849906711
65794441,1431.8820627064795
91626972,230.76419247086392
80568466,227.2253469414791
19317452,125.6885968469728
19462773,327.39222467328375
16861573,198.6568389992096
61543398,840.6821024448548
67189144,255.87639286698874
46184090,342.6523353983188
14969625,385.28519409161055
12339000,202.69599660975666
87651999,467.81150395017835
48444572,147.61511152422383
43026767,11.561206593092859
25666315,233.27399959419023
85141494,58.46010978631225
10196732,282.3553727140842
89772932,118.01373644158804
76197106,193.63374126149805
35668637,401.2166838383754
47789451,110.83888998018713
11772481,751.7333437979764
92352486,104.08672445114044
74959731,382.95566861137024
24006644,364.5040235559323
70184471,264.51919445175776
63616459,4675.618904910667
65420176,21.389970520895123
52778454,348.2298090741741
20334394,345.52972233333213
29566160,445.1292985779412
41218910,1054.5174794593459
57645530,107.68872673301982
32753016,122.86165993900025
53485349,463.0402036889979
99359057,1740.1609322455597
50033107,110.02196112379137
21562381,2193.5541822543073
77828671,112.44765453742134
59082786,122.79344561972388
99756703,491.3748938018631
62477883,163.97350092973736
62194095,2597.0014334838734
77240295,323.9965614570808
78173906,119.97987057227382
51850860,243.338928422115
36247163,118.60159688210118
80372868,252.57251569447615
55810884,296.31897792956164
39425335,322.4522191916722
64769998,152.8284089711212
74184119,376.2168765384519
30910517,223.80769775577258
82036794,270.15573552899895
27288556,201.31827641956164
73750248,676.3671589422432
93836103,1379.8705280954496
21006367,744.0468740487698
93898545,181.895961636407
94582565,180.3163292674191
13137522,199.05077577352492
31604761,669.4228515677044
60718232,553.7627232462877
22356430,904.0268673130026
39386475,186.59694697353027
16350350,165.1225398415878
70755780,237.10819790407035
55920671,205.43473061424058
30409198,192.67602820078153
12366994,1713.1085253625272
99624161,296.47140684276434
27085439,777.280410108401
26222780,373.38091078666355
13513100,247.68417318762192
83619693,119.07761183347192
65230131,165.5040837038877
74197231,577.7991010887786
16535315,715.0448654952966
49313519,320.2525300709001
54192335,404.3872891582542
80736897,269.1526110036145
99406225,169.87718210946707
67818530,207.12003251776764
84284655,1091.853476750915
30897932,752.4509192720291
32254189,110.82450550411095
31849680,186.211018711973
41359333,146.98138952732234
66456629,206.78516300796983
68729486,269.9715172775678
40630348,252.21680643255027
93988333,420.6839502904292
47811524,331.20208057391176
98617237,562.6706254795449
20362387,179.72099633014298
84645660,294.6496313351843
16861971,134.86350399527433
34588999,1393.0697103862672
53427517,1827.3679982104677
42513475,182.4410018901832
57705547,131.65433285781955
49742880,125.72734595625089
66920323,466.7412872477267
12354776,709.0516894513983
25840613,420.8424959362259
45114259,240.91251276016203
49079923,483.1225499709573
63116367,243.56506368753688
63802912,133.72042612945023
48974796,37.54502885460836
30061599,296.76604588570854
68578654,271.0832153147403
54173227,153.30248012434726
96680380,624.8809522370773
23868064,582.387290289122
51824090,2237.4884643087767
34839733,52.26980882150041
80054187,117.04941329381248
12685572,554.7830477558006
41567061,115.5284107915689
94877842,-73.67849634723079
58492968,191.68391986278172
71326484,111.02551943852349
70920278,105.93260319564602
54663137,175.04098905124076
32126460,156.70010479720736
54874790,115.36073079960175
13538436,1341.1362517358898
30100038,107.86345052367385
80017866,155.44490059434762
64347455,295.2868256313039
13683069,2271.5474972851016
48039428,97.7449812391503
99567150,255.10759914483165
85509215,187.0334105471992
60668698,507.8096456308983
12191456,390.7970981286498
77765786,99.57390739322206
12528361,135.0604726411944
58442957,1432.665534188613
54303594,148.53071775091288
27681147,3813.6077741183026
69098569,1213.5160895774954
95221316,577.3556714696279
40109548,100.9172113053312
55576313,82.54911513577267
53153958,1347.889210143368
21200840,144.54632567593606
50894265,249.03771266579423
23626838,178.4367444130816
12418418,357.6862743434882
22706358,143.38563286017052
45395670,155.69325763977153
87327017,171.18544080175047
13017114,160.36883119077555
32271547,554.8676439136909
74538679,114.4069800158414
39506103,320.91674209940214
46816166,104.73308126455561
66503105,166.87321808521145
65579176,130.9371776087303
40074247,259.5408215596141
91310031,95.21490611317735
77444410,321.3031629771515
69955281,612.8250317828839
67331105,194.8045394593777
45643632,170.49643929823225
73282363,268.4751662337362
13642505,181.33000870142587
68901430,285.53014591670876
89906679,304.0942668737956
52711886,107.72028868320109
79575331,966.370453245079
92616283,807.1317719255424
30763055,965.6479392830603
16611953,409.82173237323747
33070179,521.2755708298978
80347205,971.3320612821486
83995335,120.3600743068572
14535805,37.060484455646275
84879838,109.97134364763961
11864901,1299.865516313473
14658965,533.1687795923033
24293507,706.8739032095973
70453525,104.21474270423742
87798104,138.51175374136034
19197193,412.0874668509826
28284548,237.85146316964148
86044842,386.65634671031495
23057275,56.39546239908034
27985337,1239.8195877761011
22587547,410.5648785404608
12855508,218.77777673402088
64337495,205.04458386247913
86712331,278.7699225822841
61189156,873.9523718348022
91594873,217.32728988116892
54835971,967.4167759625959
44370830,243.72461780438155
23684803,135.71593746176936
92481929,2275.8986482021046
35638424,194.92168047044808
25657749,125.86590569488052
39381975,-1.9306200243006657
72999107,203.57807106775434
25818586,113.83072101712303
58036789,151.63569106068815
94320377,129.87472879278297
47110506,279.41234327732093
66399362,70.73002957059383
68909982,117.6602967999402
16073310,115.04842231991049
43288405,543.0536749631195
71579560,494.3945798698934
16507355,1465.5878842588713
48802207,884.4611855259426
89915294,98.16120529927727
97679852,143.59957851130085
29217698,210.90795469935287
27435911,122.04632220451333
78879242,1729.167077392232
27175130,465.328652170481
29020135,620.9185306753993
78626569,774.6833911385264
71067812,-48.38716138423273
96690513,981.4874716614323
95531962,373.5539568455218
98356800,111.18942387079501
86104439,883.2504572231534
55595900,149.5632873437175
75208610,258.33466167881255
15300209,893.526583491724
61949363,162.34446585063887
65881085,207.06809379983684
66803690,124.93319885594428
71508510,174.88783352461573
77429269,323.78906312865536
70868754,237.4492066967996
93223292,1204.52779619526
70378280,175.73244083188428
72142932,488.7175280535689
88911193,165.74908629469004
89761834,146.76930863310747
36836619,345.92584532000654
53134062,113.8244141874858
98828461,154.15320827239086
55370391,627.5186734617354
69978664,223.807029929763
48824111,164.23522100100658
11383415,506.0338953512093
89041808,560.8488965641284
31864759,710.3453540635285
85436725,539.1970266317747
12287678,225.14289144958315
54577919,257.3661362457364
69095778,196.05996584743363
86755087,297.7283621176786
87570494,131.50965430691434
42971075,391.9033220140547
19251821,257.80016129370296
40154766,191.3327698441667
86599495,101.37616771399912
88331508,29.909131733344218
70254717,572.8353953816448
32105523,121.96202153737653
42241465,249.61021295415134
66334048,597.9703697403746
56657286,1137.794047248348
99489082,588.8431072656213
89634976,216.21980519504442
22529712,182.2446095855561
93452559,180.42431618729435
75276107,573.0568414369741
57620607,385.2669676926328
11822194,396.5893747221988
85101585,380.7819420411111
73640715,232.24820731880962
18114714,247.06219198001597
62352450,289.74276685648346
88096618,95.96633060339913
76855836,100.98819272746157
76968795,228.6933812370183
19089688,365.4329831128216
93669020,483.5501870439055
32221954,123.94469586839655
80149491,1038.437532898688
90863370,650.2092564415553
18955449,270.06354620462304
46106075,370.4239061170993
64362412,404.2342489472518
13228942,355.76196234583415
18238798,76.87954550813323
17197174,119.83411212087555
56883307,376.7030244404511
43838074,386.48836669672716
94366977,48.791827513156065
51114116,173.51173573943146
91929625,1410.2233312876087
72617691,163.40405610040176
18081983,138.04911673113088
41430371,141.17734401762817
18768333,433.99876025368116
97670981,185.77670821145938
33138884,783.3550951368748
54769750,250.60408883764393
89191521,163.22274606799263
68771611,347.1860651606
69658524,117.72652215707684
72361657,208.2693612013536
56548670,147.59396515822465
78323750,325.90135074915827
30772189,258.7716298760322
48525110,105.98424818873828
86995869,144.58823241276764
17626486,1980.3417193290009
25200634,185.34163120780983
42675735,193.84127051360676
65493081,233.0702944029192
93613666,1365.3519346595856
70416961,88.4798905936822
29938065,341.93703814699523
49578380,1419.6640894907493
98870679,146.39113074750728
69931311,101.49402880691302
53406287,1975.0838995892723
84279248,329.1113090006968
95721664,525.4177345246025
86560148,1764.3954565305553
54643141,275.57839604835516
87296829,133.99601596767363
44687814,96.40768513425407
17812890,73.8530437644054
55517272,156.59134643313325
83984617,201.5606321308806
50681051,330.5435425653118
74119296,286.1112913333522
67223450,716.9112283934898
77287132,502.9922305557964
36264517,211.17602325644938
42898261,275.6013263959026
62830950,218.69864292635975
34861949,305.5946784433188
73511243,155.3861044905642
21486168,99.15628387861904
99309538,1068.536567953926
42037617,112.47998518167444
54746843,820.8182666997785
47539615,158.4692160318157
84768747,248.16889615556548
72954519,622.3722853751696
86653160,457.36849430862793
24350012,159.91662502823655
44330162,95.68922658067179
40410889,114.84305120730255
14017526,638.1251166043671
18494070,689.693330856895
