customer_id,monthly_spend
82212369,277.164936113787
61416619,65.59379882585517
14011629,550.6150024102653
47820649,393.26332160819493
87027470,492.19581109980936
84406467,109.24549410050622
18483336,744.6036150793898
11745857,-50.45897056873764
72009137,150.31429710301518
21373342,-42.6606218407137
50764118,1.8223027600711248
17876513,139.9310281969574
21573530,777.1817162330785
62535056,781.7048195681641
52924658,283.43970239487953
59116751,603.7731211650239
96464552,106.93832633314787
41877592,182.93801435651903
27556664,210.0249345495422
82049392,233.14222832293808
21890177,38.875863243138156
84019657,22.72568887163152
70836939,505.85432539880503
73269246,572.9943269630498
65430516,201.16524809041584
15552867,587.7141789931479
16632045,18.111353336915272
58510236,341.4899090950298
94607287,7.682468331042855
16582909,794.5321045410255
91254889,141.63910294904144
52951693,179.56950885805873
42015762,139.19305897634558
39537878,126.2725138979622
75334066,626.6603065334516
15509168,390.9561538408366
21848464,260.50690092663626
15512926,630.9512735576773
19852776,34.1226515030844
98991290,577.791126897027
67867067,841.5999493198442
75069265,229.54361441950914
33163007,154.1906634171196
72461037,83.49766404926095
79368575,185.2907982236925
19283832,247.58635584825288
74686369,496.903406740048
42431987,494.04073415133917
49107046,270.79690972717117
21631633,304.2974724066248
57757752,630.7667812525242
64260092,671.0976150344218
23733208,-35.1856416231808
81359267,555.2749540447967
78964700,376.14304170521655
33821569,838.4139082206443
52189182,433.45527918475454
67362415,-59.78090174369299
32252347,579.915830265124
42461075,197.33449787612653
42564953,832.7402628607178
53441096,544.7548368392936
28942045,86.54280103723113
92173510,525.0972807639891
37939234,110.72143254172988
83072941,493.58051734140236
72001493,1287.7642296576892
88722560,238.63340928360412
24458695,89.54232192538575
34236973,1491.3504980065513
63527431,433.2707868796015
35020078,-446.46870885176304
96240931,303.8352276907963
96449025,683.0024384815183
73324268,198.48909571275135
20943504,935.501474660729
65163807,222.8066034225876
65735235,540.0016250992398
34006121,478.90628141111983
11206259,677.9258582309735
21142225,321.8323530197249
43933688,367.6067237565808
20195114,432.2550652483146
18089453,491.22773347422935
87927482,1203.1826075858667
72119177,454.21978909097743
68722653,431.0548513118738
99012228,454.08091288563946
95191404,732.9309279431541
68494900,23.787026602734386
11789848,525.835249984601
51367435,297.7905698146719
83199690,284.0864394158607
44222449,-201.95048579983631
97059152,224.23692576399617
21321783,180.76972279449865
89238156,249.98475581524144
75658495,68.96230432431594
80514422,135.73129337236287
80098101,229.03575360386594
57507250,289.992221086648
82869937,226.68296973669203
64737683,583.5144441685529
64663030,491.9657026948412
22362250,50.59619438508162
51054867,617.8006200743253
60302181,502.2557114953761
89897892,631.5047504731365
99745406,518.9137466825264
52137793,456.5725729581509
94617943,385.0027281643429
92402481,617.2927592586816
29177060,221.83649789111587
96789879,210.76290377015403
16733828,304.2974724066248
69997197,482.5981554200712
80009529,118.61304137527623
70971147,-54.51982918799513
89268742,426.8095003874637
81559172,485.5500323025185
19799436,715.4416634298691
96316683,445.59021103681926
16202604,614.293238370527
99234264,334.6140218927708
89790861,1610.3095281837773
80624261,17.23450791096593
98327008,215.3316232050547
43114030,569.7646976699266
38992659,655.2231651676989
26185292,143.25391759560307
84958392,108.50752487989439
63532044,-33.43195077128166
72780852,199.9194180541599
63755363,189.99839386393114
63435369,1.8223027600711248
49085103,322.8936907508273
39826465,510.65315323867435
89335030,980.3077677720048
92393797,284.40778002046
36385689,384.4948673486988
14218024,124.79657545673808
43067447,289.29986796585126
11821155,857.4723712806754
96671043,196.73540486085267
64977532,35.50735774467739
51923648,-60.88785557461051
52082499,455.6044953325704
58693008,681.8458127390008
77432555,256.58289060682455
11692478,387.0797875267326
88536020,380.29513252410425
13996971,426.21040737218937
92291100,692.461217955919
77799089,-17.142900194437516
46970679,462.3394784236002
96819382,435.43907844162186
25751312,473.9229612660979
89990705,419.84238098557444
52038068,239.64913091489097
32344173,414.35120002490885
33993191,326.077703944135
52279123,248.1854488635272
18496274,150.86777401847394
89490563,362.3932952065902
17329696,114.73667506117181
16967446,656.6514596032152
80888202,565.5193467455169
14661504,-197.7051348754262
19604443,107.81517175909721
37821572,511.11539795450244
88831769,422.518533363238
32405077,644.0106948413986
52763362,782.95064960442
75573252,677.6957498260053
54781465,739.3425425236924
22599480,478.67617300615166
93311234,340.6586797688956
69925053,520.6197935287182
12598333,800.7156386224879
94909106,176.06212715426
86019408,221.237404875842
96477826,815.9433514682296
47575439,70.80722737584574
44219472,283.99317931033875
14808414,94.15665746010154
51535602,303.8352276907963
85960705,240.66485254617874
52391461,225.99061661589576
81172596,-15.528085547875435
11351493,548.6768192532136
72733290,-0.48486500728722604
74877854,686.0475754694885
27680792,309.5109009566154
44946524,808.9306159665248
23475779,338.35151200153723
48465422,833.2004796706537
52076835,403.78343881369847
44646564,500.0874199333557
87277346,354.2715779680757
47973044,509.1315986976351
75500097,50.64181048489672
36145678,149.80643628737153
85625020,72.69979443308284
97404967,593.8044529690878
11411712,337.8436511858936
80164594,133.51738571052692
30555374,-96.41986151663878
93243676,84.0511409647197
12801610,586.9762097725356
58651288,206.0096920300998
52409464,42.79784565705813
26481577,646.317862608757
99557550,745.0658597952183
92346786,710.5495754844774
33277389,881.6966188849892
78792921,76.9907614573076
89378277,70.02364205541835
82856305,344.535046083
30767488,733.4844048586128
36397903,822.8648547703037
64870928,136.33241429352893
11575457,609.8177790411487
39041845,729.9770231548146
92898654,669.8974010979814
16929732,128.34957326035192
33334714,347.2111984606636
12221534,162.5424890606023
73945645,149.94531249270904
68971550,253.6766298241928
75565371,779.3956238949145
59677619,80.49814316110633
93539814,595.4212955215417
24106217,-85.8977164052435
55020351,323.8161522765922
15672017,514.4839034529632
10841847,114.18319814571305
86946687,184.87619751357124
99799054,157.60478501539546
81128474,204.53375358887615
80366080,105.64688019707683
10218336,404.1068073241886
72351128,758.3077454782006
56132260,237.10982683667316
99301338,246.57063421696557
84453738,428.88655974985386
58188871,-109.80062340495897
81971342,263.0897931987779
94124547,-80.22204313942484
32266038,348.7803970074101
71760843,446.0980718524629
77203995,233.05099612330787
84611651,121.56491825772355
76627771,469.16974952604414
12653847,700.7674274995861
43336328,470.4155795622992
91500607,238.58779318378856
68213549,780.8735902420299
35549327,479.18403382179486
80808916,251.8296788667708
17110481,836.8923536796051
99587119,800.0232855016911
92334856,633.9507944458323
53359226,170.20196158328827
80618402,481.16783307866217
41703808,405.07488494976906
19195409,-40.16896176820319
76941149,282.00938005347143
97584818,658.9150391766502
56683377,119.48988680122557
67011320,331.75337720995367
15480221,350.3019515484493
68081328,163.6038267917047
55487684,462.8017231394283
74199206,480.2453715528982
90165063,329.86081015271657
36193583,643.7785585305387
10917950,334.6140218927708
92870312,434.7923414206407
72030717,675.4798142582777
17113758,607.7863357785741
89153386,660.4822098175041
45809568,131.5335864536596
30803532,468.70953271610733
41936053,222.25312650712885
14429173,571.0105277061825
86629786,75.05257830025585
60024688,259.6756716005025
75100924,427.686345813413
19587468,-22.957449665593685
88088850,413.1966021882836
14339658,439.59116926051
93643220,119.3053944960725
61257147,185.75304293952058
47372664,294.00746360609037
72551157,86.35830873207806
70006271,367.0988629409371
66160499,304.3430885064404
14115358,539.079163573475
24138292,277.5339207240927
81649352,645.3954010829921
86450554,78.60557610386968
43772724,329.8151940529019
76147600,325.9388277387975
37814705,537.0021042110852
79438450,358.56254499230135
30374304,557.8122302171232
54234194,655.0386728625458
94516994,278.5476144494878
15639119,309.3264086514623
98234744,791.4413514532403
84292967,175.13966562849555
14583946,47.596673496927
74680521,1016.2979626180772
10214287,165.03414913311326
43877051,-0.6693573124398426
28904050,411.9507721520281
62063260,-54.150844577688986
50651267,631.9213790891495
76093719,379.6960395088299
42788012,310.3421302827496
64271564,450.34342277687347
36033563,52.948978252255074
32364760,370.05276772927664
82718318,196.78102096066732
42781597,619.645543125855
63047151,665.0053131525901
54331908,425.3791780460556
88556646,731.22285319107
80038856,532.8956294920126
62561061,603.6798610595015
65834717,122.30491538422757
80358828,44.412660303619305
35099840,348.59590470225703
50872993,290.3612056969537
80223193,-174.2644725915393
28448374,144.8231161423496
92231676,133.70187801568
65717894,590.8069599868254
86298764,426.6250080823106
76299579,73.43776365369467
15449921,71.03733578081346
44677435,706.3042245600673
75188492,84.74349408551643
99785392,479.2296499216104
27084775,455.83460373753906
34483861,95.21799519120441
44135541,82.9898032336173
85537076,1085.6995158498653
32577802,590.1602229658438
58632323,-135.6417135617262
65794441,716.8719857712777
91626972,233.9278415492572
80568466,175.13966562849555
19317452,223.12997193307865
19462773,201.53423270072153
16861573,461.6491532086952
61543398,649.5931080016949
67189144,732.5142993271406
46184090,476.36900523879376
14969625,448.95871653528
12339000,167.15682459531854
87651999,416.84286009741936
48444572,331.5688849048006
43026767,416.0116307712856
25666315,417.2118447077255
85141494,299.4053844612331
10196732,295.5290181471287
89772932,-225.16103967875551
76197106,960.556951591177
35668637,392.75546079255173
47789451,50.18159367496082
11772481,449.2820850457706
92352486,-10.130164692732706
74959731,285.05451704144116
24006644,367.7455999619183
70184471,71.13059588633632
63616459,1858.380749039317
65420176,264.3356232350334
52778454,402.63086888296493
20334394,351.64104169022676
29566160,491.08885726889184
41218910,718.1178158075331
57645530,247.3086034375774
32753016,213.02445543769636
53485349,502.39458770071406
99359057,1194.0928127217721
50033107,-40.53794637850888
21562381,735.2360678046198
77828671,258.0608569539404
59082786,-439.22383703919786
99756703,476.0456367283027
62477883,94.15665746010154
62194095,1325.926771877566
77240295,655.1319329680682
78173906,103.524204734872
51850860,445.3601026318511
36247163,-42.291637230408014
80372868,546.9687445011295
55810884,186.16764364964183
39425335,265.49022107165865
64769998,675.8031827687682
74184119,484.720830882276
30910517,317.5870020953148
82036794,282.332748563962
27288556,360.1317435390474
73750248,751.9417469974774
93836103,531.3720470450817
21006367,576.3628324615106
93898545,258.0608569539404
94582565,496.903406740048
13137522,509.2684469970809
31604761,543.0011459873949
60718232,535.9407664799828
22356430,858.4880929119627
39386475,287.45494491432146
16350350,90.87938416127145
70755780,252.61529209309037
55920671,477.66045137486435
30409198,373.5601494330749
12366994,683.5082713912698
99624161,395.93947398585897
27085439,538.7557950629839
26222780,305.0810577270522
13513100,590.9438082862707
83619693,-162.26638903892035
65230131,169.0017476468479
74197231,644.1951871465517
16535315,557.2131372018493
49313519,332.3068541254124
54192335,337.3357903702499
80736897,461.32578469820464
99406225,299.0820159507425
67818530,785.9937586864976
84284655,513.837166431982
30897932,541.4775635404635
32254189,186.02876744430432
31849680,289.25425186603616
41359333,230.23596754030586
66456629,563.0276866730055
68729486,582.3162581380047
40630348,170.34083778862623
93988333,302.3592892495726
47811524,223.86794115369048
98617237,234.01907374888788
20362387,243.38662102365788
84645660,318.14047901077356
16861971,4.313962832582092
34588999,521.6811312598211
53427517,1647.1806242675834
42513475,200.47289496961866
57705547,-120.96747763144322
49742880,476.9224821542525
66920323,753.3244253331786
12354776,353.44034864194145
25840613,483.10601623571483
45114259,269.2277111804251
49079923,382.9733128076605
63116367,316.6168965638426
63802912,109.98346332111805
48974796,495.2409480877791
30061599,349.24061381734646
68578654,406.18386668657877
54173227,151.18911462307233
96680380,604.6955826907888
23868064,667.2212487203174
51824090,1163.730647135811
34839733,116.39710580754854
80054187,236.2806254164302
12685572,318.83283213156983
41567061,84.09675706453527
94877842,524.9107605529439
58492968,92.91082742384651
71326484,233.8345814437348
70920278,68.31556730333432
54663137,197.8879747915853
32126460,195.30508251944366
54874790,-270.33631740033707
13538436,883.6368299479332
30100038,-148.56225864011003
80017866,335.2587310078602
64347455,748.4343652936791
13683069,949.2988651650621
48039428,-78.28385998237263
99567150,249.38566279996712
85509215,398.2466417532173
60668698,380.52726883496416
12191456,478.5372968008137
77765786,-91.57338967106216
12528361,199.04257262821056
58442957,961.4814410228341
54303594,98.77099299481779
27681147,1631.8140352165033
69098569,1102.4051950427229
95221316,399.5380878892879
40109548,-208.8719891019109
55576313,634.1788749449083
53153958,632.1971035939328
21200840,129.91877180709844
50894265,433.91549599469136
23626838,579.6401057603407
12418418,359.3937743184356
22706358,379.09491858766387
45395670,307.3882254944101
87327017,528.4637583565573
13017114,565.5649628453316
32271547,479.82874293688474
74538679,272.91958518937645
39506103,510.79202944401186
46816166,504.4219751515043
66503105,223.590188743015
65579176,130.4722487225572
40074247,296.3146313734478
91310031,-184.41560518673668
77444410,424.9645773359339
69955281,547.2921130116201
67331105,232.54313530766422
45643632,6.666746699755095
73282363,483.4293847462054
13642505,169.5552245623071
68901430,367.6067237565808
89906679,458.002895299559
52711886,271.3503866426299
79575331,595.4669116213563
92616283,565.3804705401785
30763055,728.7311931185586
16611953,427.31736120310734
33070179,736.7120062458434
80347205,573.1788192682025
83995335,-275.319637545359
14535805,11.419958439809761
84879838,616.368269827025
11864901,932.9165544826956
14658965,690.6162949043892
24293507,526.8965877157034
70453525,283.0251016847583
87798104,17.78798482642469
19197193,305.2655500322053
28284548,353.76371715243204
86044842,616.7392823432228
23057275,234.38805835919402
27985337,1005.2699845969305
22587547,691.8165088408291
12855508,413.51997069877416
64337495,179.56950885805873
86712331,440.5612747919822
61189156,480.1521114473753
91594873,226.9130781416602
54835971,698.8748604423495
44370830,323.4471676662861
23684803,118.42854907012315
92481929,924.6579889447353
35638424,127.84171244470826
25657749,-53.64298376204579
39381975,623.9821262498958
72999107,169.14062385218585
25818586,79.06782081969777
58036789,262.9053008936248
94320377,-75.6077076047086
47110506,325.7543354336444
66399362,220.8228041657203
68909982,145.7911937679296
16073310,47.412181191773925
43288405,631.2290259683532
71579560,339.04386512233395
16507355,849.3506540421608
48802207,514.8985041630845
89915294,185.10630591853942
97679852,252.01619907781605
29217698,240.52597634084077
27435911,-344.02883765635033
78879242,1013.3460857356299
27175130,430.8703590067212
29020135,563.8112719934329
78626569,425.93265496151434
71067812,302.03389283318984
96690513,766.6615990275754
95531962,391.3707545509583
98356800,-62.133685610865996
86104439,702.5211183514853
55595900,18.849322557527103
75208610,532.7111371868596
15300209,645.8556178929284
61949363,532.8956294920126
65881085,338.35151200153723
66803690,174.63180481285144
71508510,294.191955911243
77429269,423.07201027869723
70868754,303.09725847018444
93223292,806.7146803987976
70378280,154.2362795169347
72142932,566.4418082712814
88911193,140.02428830248027
89761834,326.95454937008435
36836619,395.20150476524714
53134062,20.78750571457931
98828461,240.52597634084077
55370391,667.4037131195787
69978664,248.6476935793553
48824111,389.4325713939061
11383415,284.45542402616684
89041808,498.28608507574927
31864759,630.9056574578622
85436725,565.1959782350259
12287678,466.7713495590556
54577919,373.42127322773695
69095778,109.61447871081191
86755087,445.2212264265131
87570494,107.81517175909721
42971075,551.2140954255397
19251821,343.6125845572351
40154766,255.15256826541645
86599495,107.99966406425028
88331508,589.4202258393398
70254717,583.9766888843815
32105523,-60.19550245381379
42241465,113.99870584055998
66334048,629.8443197267597
56657286,825.2632547372923
99489082,508.2547532716858
89634976,497.7802521659978
22529712,476.4146213386084
93452559,308.0805786152064
75276107,537.1865965162383
57620607,582.4531064374505
11822194,634.5498874611067
85101585,293.72971119541444
73640715,405.6760058709351
18114714,356.7632380405871
62352450,621.3992339777546
88096618,142.0080875593476
76855836,-111.04645344121445
76968795,429.85463737543387
19089688,494.13399425686157
93669020,552.8289100721008
32221954,-43.90645187696964
80149491,807.2681573142563
90863370,720.6550919798592
18955449,488.4583209910429
46106075,422.0106725475948
64362412,801.6837162480679
13228942,462.9405993447658
18238798,326.0300599384277
17197174,330.1365346575003
56883307,243.89448183930153
43838074,437.37726159867407
94366977,325.5678152225996
51114116,322.5247061405212
91929625,846.3055170541907
72617691,348.272536191766
18081983,76.94514535749295
41430371,165.91099455906306
18768333,716.364124955634
97670981,136.74701500365018
33138884,679.4950567777196
54769750,439.45229305517205
89191521,191.42871620533924
68771611,411.905156052213
69658524,47.87442590760247
72361657,336.2744526391475
56548670,61.02507939095449
78323750,578.9001086338367
30772189,363.5002490375082
48525110,-153.54557878513197
86995869,294.053079705905
17626486,839.6597382568998
25200634,430.50137439641503
42675735,208.82472061310182
65493081,196.22754404520856
93613666,741.8342025962033
70416961,170.70982239893237
29938065,242.2796671927399
49578380,1105.9125767465212
98870679,18.156969436730833
69931311,713.132467756619
53406287,1110.4812961814218
84279248,417.76532162318426
95721664,343.6582006570502
86560148,831.5856650240926
54643141,418.0430740338602
87296829,-15.897070158181577
44687814,63.56235556328056
17812890,442.82079855363236
55517272,280.21007310175673
83984617,79.62129773515653
50681051,443.14416706412294
74119296,305.03544162723665
67223450,608.2009364886949
77287132,709.0280209434386
36264517,373.744641738228
42898261,610.277995851085
62830950,165.58762604857202
34861949,282.14825625880894
73511243,288.23853023474885
21486168,126.22689779814709
99309538,574.932510120102
42037617,217.45429866725954
54746843,750.3249044450235
47539615,158.62050664668277
84768747,183.63036747731576
72954519,407.47531282264936
86653160,582.7308588481255
24350012,329.86081015271657
44330162,572.5320822472213
40410889,16.17317017986352
14017526,665.6976662733864
18494070,380.71176114011723
47916307,215.2383630995323
39725498,563.7200397938018
54156054,46.39645956048662
49589662,532.9412455918277
87793535,485.5500323025185
25123851,388.32561756298855
55319133,804.9589616410062
35955058,583.4232119689227
15784980,129.08754248096375
63967490,658.2683021556686
84366303,-68.686204302634
32211409,666.5268676936289
27475512,1073.0090791764496
98385904,305.35881013772723
74274926,65.13155411002708
26137274,848.9816694318547
35706395,373.5125054273676
25432073,161.66564363465295
56493804,496.8101466345256
21783642,408.35215824859915
24274717,334.79851419792385
93363592,564.2279006094459
50359798,911.6005955669061
76057356,426.02591506703675
34577569,324.0462606815604
13432670,163.09596597606105
36150614,255.84492138621272
95883486,197.612250286802
17035345,1115.8792170365655
48987823,295.6678943524671
18853302,262.3974400779816
70059479,203.0557872417603
35830006,835.7377558429807
83058209,484.3062301721552
52239160,391.2318783456203
24939237,238.07993236814536
48271879,628.3663533796439
58898302,-41.92265262010187
97505252,113.30635271976325
52580265,-156.221731162796
59859756,288.33179034027125
59531100,707.0878098804947
82820692,486.1035092179777
73015543,659.9743490018604
50663543,95.58697980151055
61349439,245.46368038604805
82745505,90.60365965648862
91058293,289.0697595608831
17937997,541.6600279397248
48025378,872.3767156159265
21558049,446.5126725625837
51468147,473.3694843506387
87943582,82.6208186233116
72989675,132.59492418476202
10828659,373.1435208170619
78868242,67.76209038787556
63610417,699.19822895284
13037947,504.886247773225
63051485,-30.24793757797397
42637767,380.297160429996
66029975,162.5424890606023
41368516,236.9729785372274
75570412,-96.41986151663878
58832659,597.7740793887147
20746324,-7.545244514699334
41047714,679.171688267229
41430458,398.9389948740136
69198371,113.6753373300694
46430156,748.2934611824489
42120705,1134.1044228645696
67695943,448.7286081303114
10655846,79.62129773515653
56387239,327.46038227983627
73136827,280.39456540690935
66107772,345.9653684244081
41597595,531.6497994557571
27035754,169.0950077523703
94233303,402.6288409770732
72371862,297.0982166938752
47858586,300.3754899927053
50074731,142.51594837499124
15840349,154.42077182208777
27527024,1352.9204319650657
51445447,225.25264739528393
83042677,165.72650225390998
17433657,254.50785915032702
83477453,500.8710052537831
58980418,327.184657775053
49038207,121.84267066839857
35105997,78.23659149356354
88328473,50.36608598011344
49929992,435.8536791517431
12057690,-35.92361084379263
22485986,468.5230125050625
18944255,369.7293992187856
94296460,-172.64965794497812
15325948,593.3442361591515
80036637,749.7258114297501
63707416,372.95902851190885
33357067,551.2140954255397
76260292,316.3411720590593
88542794,770.351445130635
36624049,610.5081042560532
85370002,870.9443653686258
70947321,388.32561756298855
86215831,552.4599254617951
71799918,349.51836622802193
70779429,948.836620449234
28177790,398.75450256886097
33416701,617.4316354640196
32210074,541.2474551354953
91177225,482.7370316254087
62230096,47.36656509195882
27830922,670.7266025182239
20292159,219.89831473406366
72135125,435.7624469521129
41060839,1046.2019392999941
14610723,106.56934172284173
40291165,366.22201751498733
76063806,422.5641494630536
21250419,123.91973003078874
67512417,366.1764014151722
33443292,1158.1918221694382
33660955,286.1614708723587
33504001,255.93818149173558
59014872,392.4777083818758
48423806,178.3692949216179
81227220,367.7455999619183
97904600,22.72568887163152
80141558,-18.896591046336198
13290868,337.0600658654662
12913192,694.7683857232764
94144440,864.1637661777813
53033174,310.5266225879027
93735706,287.17719250364644
59909555,543.6002390026688
99555121,278.7797507603482
13256013,304.8053332222685
93540353,494.8263473776583
97837539,96.50944132727545
35669129,24.524995823346217
50012137,350.71858016446186
68173579,1631.4906667060127
59440623,432.34629744794483
48714672,826.4178525739176
86973367,728.4534407078831
28395212,603.540984854164
50017530,352.74799552114473
48045601,405.9993743814257
60427063,262.167331673013
49061177,400.551781614683
42896715,582.2229980324819
97451418,328.6149801164611
53456411,607.740719678759
99184358,886.8664592410564
91879007,244.63245105991336
76424273,292.80724966964954
19529774,252.93866060358096
60604201,112.06052268350732
96265561,121.24357765312516
84388943,604.6499665909737
22143961,228.20452427773125
14880373,949.3900973646928
98124884,646.5479710137251
23434755,694.7227696234618
36626131,367.2833552460902
86172967,430.8247429069056
89507826,949.8523420805213
51984404,-48.61404751720829
21328430,477.5692191752337
46133239,-87.65140725714309
87118588,20.140768693597693
72466804,467.7850432844507
90243251,253.53775361885482
31491219,351.8255339953798
83702289,1237.2842911864864
78369132,534.5560602383894
12074272,163.41933448655163
77297832,212.3321023169001
91732264,1005.2263964030071
51116865,372.95902851190885
81826443,326.81567316474684
26192585,588.037547503639
72261842,346.84221385035744
40619619,369.9138915239387
89999631,151.3756348341176
10490133,109.66009481062702
90054183,659.8831168022298
62212383,330.1841786632076
19863611,360.1317435390474
51025893,561.4128720264443
83280839,418.91991945980953
53701664,30.155052989349315
70474564,668.0504501405599
52730115,675.0175695424491
28945671,253.8155060295303
76905104,337.9825273912311
60340609,250.95486134671364
14262244,404.7535443451702
86114877,424.78008503078127
24582504,95.9559644118167
77544375,217.6387909724126
18212637,573.3176954735404
31107635,440.9302594022879
73185236,814.6498774262668
73413665,-71.73134129060418
31204532,483.84398545632666
16646519,597.7740793887147
59819313,697.6766744118013
58041963,412.59750917300926
73177607,316.52566436421193
65489959,235.772764600787
53892134,973.0649238653323
14638825,136.8858912089877
61652212,553.0134023772539
69208062,82.25183401300546
98205776,-222.3460110957535
91953270,250.5382327307002
95708788,455.28112682207984
71079776,-9.160059161260506
10948901,704.3660414030151
79084173,758.6311139886911
41410746,135.96342968322278
50927968,204.71824589402922
99511873,16.49451078446191
87562260,439.17656855038877
48098997,548.7224353530287
77592143,424.2722242151376
50298301,216.43857703597268
95160336,320.7710152886225
13581567,602.295154817908
76106706,506.2233100091112
53880590,498.8415898971002
50270200,167.89479381593037
13098948,-87.14354644149898
81835258,122.1204230790745
14238786,-16.404930973825685
65288499,188.42919531718508
29149871,262.9985609991477
39551396,744.1433982694534
77375335,703.4435798772502
14384374,370.97320134914935
63368293,659.4228999922939
25141477,274.81012434072136
37822276,38.36800242749496
62473299,196.36642025054653
90467887,858.1647244014721
62270028,205.50183121445616
62101686,52.30426913716565
51642126,459.6177099461206
50281814,1117.4920037772345
34969698,349.51836622802193
46962155,24.20162731285518
17638609,825.9535799521973
59977095,287.59179321376723
75196820,-27.432908994972422
65141041,183.30699896682472
65986306,622.7839402193476
99818911,-130.01165639572264
38328534,498.56383748642475
31204739,719.8238626537254
53082885,488.5495531906736
76244528,371.71319847565337
46394887,86.77290944219885
65939511,387.1710197263633
96048217,278.7797507603482
60425489,-40.3078379735407
69419323,800.2990100064749
15008203,185.42967442903
70058997,283.5785786002175
44067940,617.108266953529
47031542,225.29826349509904
28929546,763.892186544389
34548603,357.87019187150463
36515676,741.8818466019106
42765717,372.7745362067558
60296558,140.89910582253788
84332226,380.1582842246585
76539663,595.8358962316624
73504572,391.3251384511427
64646486,183.12250666167165
28262602,60.471602475495274
74447096,344.9040306933057
23247586,-48.84415592217647
99044390,774.8289323659055
66743385,652.638244989665
62841747,260.9215016367575
98271312,93.50992043912038
54969068,526.9422038155185
49548078,332.99920724620915
47147429,373.6513816327051
46113098,387.6332644421914
52623517,17.97247713157776
43618531,-149.80808867636551
54174309,331.24551639431
21908078,209.79279823868183
56753065,555.1360778394592
22723502,380.48165273514905
88620530,682.1255930555685
38560702,397.3241802274524
66126723,872.142551399174
24731893,333.4138079563304
19472558,449.5121934507388
44766250,-23.879911191358588
75919229,1356.6102780681254
27459467,505.85432539880503
85529275,-216.07124481466053
88503537,590.6204397757801
66147417,183.12250666167165
53916103,291.51580353357895
65299077,278.2262738448894
82070950,358.3780526871483
69058105,371.25298166571656
89985793,61.34844790144507
38430174,590.0213467605058
24884771,153.77403480110615
37414962,300.9745830079796
35739187,198.7648202175351
52492779,683.8792839074677
70409358,370.6062446447354
38452011,51.61191601636892
43879270,150.31429710301518
70351120,383.57240582293434
47671157,111.69153807320163
60667365,865.3183640144061
85223481,569.7170536642197
83739939,460.5401714718855
36389934,790.7946144322591
84194560,430.27126599144685
66937745,375.7284409950953
82520946,686.1408355750104
52339932,538.2935503471558
19641281,406.04499048124126
69795343,196.0430517400555
99135350,-13.036425475364922
27549583,142.1469637646851
94476832,337.8436511858936
58221865,54.795929209676615
25319395,13.727126207167203
74970303,469.445474030827
10305170,558.2288588331362
82291258,382.69556039698455
81383048,204.76386199384433
79987158,583.7921965792284
13533229,22.541196566478447
40426833,317.5849741894226
79077516,284.91564083610365
49738320,-138.31786593939023
51126693,256.21390599651886
52635836,583.9766888843815
46715477,476.0456367283027
82258908,389.38695529409097
56878285,1083.3943759883991
19130210,-165.589278437566
92849186,659.653008397262
24338810,523.020221401599
24758650,707.0421937806791
70913184,153.4050501908
37987399,790.97707883152
74913796,438.8988161397133
17667485,255.01369206007894
64222955,148.05274543547193
96958008,-102.37125928724072
10416049,554.2592324135098
60398901,324.5085053973885
24738469,-110.35410032041773
50592747,460.26444696710223
96289055,978.4152007147682
38420705,260.22914851596124
93968498,910.259477519236
79579077,110.30683183160863
66828068,995.1208799076253
96166759,373.60576553289
32805078,450.99015979785463
96021280,216.2540847308196
73914137,656.6078714092919
38819078,783.0418818040503
26837951,431.7472044326705
86644106,461.7403854083259
55183461,1039.3280800036268
52422099,623.8908940502652
83190904,459.5720938463055
80939883,416.84286009741936
12388368,658.7741350654201
15537990,360.3618519440156
52619092,221.7452656914852
14251589,512.7302126010641
78390765,271.1658943374773
43497859,319.7096775575196
18381852,202.59557043182394
53390528,774.9657806653508
32023086,437.14512528781415
55881129,456.8503253688259
56955427,351.4565493850737
78797526,94.01778125476403
81441605,466.12461253807396
49418138,203.84140046807943
16343356,420.3958579010332
50953620,476.8748381485452
80530984,423.2108864840352
92363214,211.77862540144133
11505021,276.74830749777357
10464949,531.5109232504196
40174242,499.0240542963611
46922794,598.373172403989
31165878,561.5041042260746
92160351,778.9354070849777
97225599,12.112311560606031
57289385,375.35945638478915
10490505,544.431468328803
40593414,469.078517326413
69535718,721.948566021822
29927353,600.7736002768693
65834728,343.7038167568653
77297694,180.63084658916114
20453767,305.58891854269586
38742201,345.5963838141024
44178016,1517.8383251843002
26155961,619.645543125855
85037563,1360.7187806930901
13481675,-118.15244904844121
32710978,305.03544162723665
42008191,58.90240392874921
13117186,229.86698292999972
32427009,170.5253300937793
77926757,572.4408500475906
11233435,279.1943514704694
16522541,785.257817371778
63770815,115.56790438730604
77164558,136.19353808819142
74405387,712.8090992461284
74698287,543.9236075131598
90725998,290.1767133918006
24204802,1204.6129299272752
89034765,707.9666832123362
34875172,447.1594095835653
74411316,233.28110452827605
81157871,524.9584045586507
44232316,552.7832939722862
48083558,650.2834332165999
75280463,598.0041877936828
11329117,493.7193935467408
67082756,429.3011604599751
11237434,715.2095271190092
69921139,157.92815352588605
68448780,220.63831186056768
77761059,213.07007153751192
29006434,614.293238370527
30190038,652.4081365846969
28376932,17.78798482642469
39355382,461.7403854083259
42494595,293.26746647958635
16756651,473.0917319399632
78115658,797.2994891183203
27261411,281.6403954431653
71919180,1564.0252687253856
99090920,470.36996346248407
