customer_id,monthly_spend
29814538,173.68755974389967
98588385,101.82284736354069
15032563,621.3273730369692
73738020,118.1581788250449
11480212,160.81567676532882
75221745,107.23750052119118
19968090,981.3492288487325
70404205,5.943630501165217
68659791,370.9415041915689
33092757,409.612455217082
78193594,104.68894404236426
98198145,388.9435138702619
99767011,647.1497174174098
56688046,123.81386629767411
66475382,149.36229054945727
75692782,1393.8093553638755
26808729,99.98325673796069
32171695,147.15499777520597
88456703,241.5904419463003
20999557,851.9968330305971
28934979,75.33503050807849
37107836,-62.72577061503466
50278467,49.209795509929506
61940174,587.5382962005363
17559774,293.0088615884275
21430086,333.7027987633413
10776426,356.1329757344396
98097088,-37.252889603536914
43113087,217.69036996973023
12862019,199.06729770239235
44592366,280.1037012119806
96886172,305.93754945451315
96480201,52.94803698860886
85983502,446.54278982349285
23038927,194.37323614465095
53573032,39.92594200701484
34553934,366.5763967665373
51249487,246.60058039327907
85349173,151.01321881533977
40895869,291.13589520841685
99256510,10.468234029017935
76469230,223.9891646824699
18165718,551.4612238164341
96264289,216.9091310408504
20452221,101.74486525229378
15739031,324.67088707477626
75157790,362.43856011330945
28901434,259.54874897455
98941473,142.98927883668375
84489512,534.5250319630177
11168890,167.6151527964255
45041073,171.4118468322515
85582491,286.2048298287925
14863106,422.06111501771375
53607444,250.2741421339739
39640829,268.22606527813775
83896205,546.2605949782087
66887097,-121.1271056559616
54562627,189.3014674233615
60923346,632.1666423426487
85626709,319.7680611247164
11687354,281.3353797322636
99055900,347.6287961750452
94176139,330.2765569682439
65142810,1051.5412201084343
21025866,113.67822066385065
86231352,548.2767103019745
94223565,206.86700556317635
53094412,186.284561651447
16579300,226.64798871056257
68788821,129.29035038591013
22347006,174.2735776807158
89447420,181.52744151260129
92132840,1051.695007427369
61120099,194.50903562033886
66390529,313.20394616245824
36752526,264.98504901054787
28673093,93.04727610406388
60187719,37.359609696586574
47937195,316.6394416209921
18528428,1173.082236480468
72855294,1122.148386999013
77314174,449.9322504615001
74208091,354.601573987357
25265856,417.2536911946165
43541187,913.6156736964183
22027673,504.89264246818004
39533389,266.53729898312486
28548263,1237.0817212591721
78891989,117.38453252067723
68562696,670.7970127624717
45297826,620.0413330523221
14532340,592.1193425117319
42487332,709.3939845781244
79497837,349.6074982922871
48787566,439.4781602233671
43024895,182.23887199624994
54043001,713.6876822811389
18517095,463.5183053107562
42190640,1424.3483474619034
81702926,1312.7865080271363
20584669,41.95021453816645
48104361,313.0627110956875
95781341,203.02244761480654
42595500,677.154567701019
34081689,244.06581108788976
18465181,137.5919226917639
87028165,116.48343069578686
25157413,-108.32552149846668
33500861,224.1016298910049
22501784,312.03207343245833
90954690,245.54897126414937
12079890,824.1106138110945
24560931,142.25969119033596
57180097,239.20383112248612
53805689,141.34297423186968
54653374,30.134798329686475
79714919,174.8535372167728
52629831,71.95117024670367
30315883,2387.1099963585816
55900800,132.55458919972335
62528560,275.9808604234561
17439043,1.4534091955247277
64302335,551.1514474655496
53498595,12.734098467022761
92248005,182.80250065924986
65132848,1314.760014982033
54712644,54.86264539917306
26501578,1184.0236181891137
57973578,54.31016822652458
64849387,1055.805833758466
38331875,39.136147353817535
84564845,-129.90238788483646
34335614,581.9007673967035
18851658,484.4552775878997
10997678,189.57077483690364
40768250,302.8120606474864
47646719,286.8261907538882
92937467,821.6610974427706
61661397,173.03021423021448
48317061,165.2310738117268
97216589,330.05143379680464
39977323,260.46502050233494
46445975,1228.5757788267406
94283551,182.35158309569943
49677766,85.00218109604327
85991335,-32.498714811494665
23059563,91.99484999670426
98641777,697.0156366425583
62115510,152.01321929868016
63322573,797.0088764877794
88463974,307.2673289566811
29063398,519.7108553797925
94756964,944.0407403633487
84286445,1483.2820819686076
86644899,1809.8469638579031
58366829,25.119476332229624
87935193,568.6641789445539
65710078,217.18485792019908
55211028,1025.7097033254643
20090342,245.138964332093
17885846,476.5551941965829
87917108,283.9576841354675
35243872,435.8822987656454
78681572,686.9819464665202
36496663,356.2670705150724
88567292,616.7647597851583
90883683,665.6223528114776
77163639,-405.63393724254826
70680981,2090.363775763604
72230973,88.29026648044066
13786940,1283.9163322820027
56650323,275.0564221812617
67337097,-151.0703757502008
65297160,166.6189425506659
23393351,174.02847179800995
43711949,-79.21498051134182
45998905,211.56606173900593
94413146,437.09174695194713
30684529,98.67200983448328
28147355,1526.8704598795728
14737001,263.23721547533455
55758535,222.60200412153642
95914131,-94.22241231170227
95400320,214.22999189886684
29157079,109.90689414151052
34838551,40.50315130872417
79573538,64.25218545729291
53853858,767.4096823907705
46958037,622.5577679592565
40355076,1212.679106000974
79162800,71.8942657282509
61449541,115.28658777521184
68870249,341.7890956225883
13256146,-34.00562829810502
23687793,61.815346645319835
49330994,-771.8650540807046
47955268,405.64369817491286
24572229,379.78219040632666
85493065,207.41355410121923
95994562,202.78719892165066
86822089,79.8394019136665
38878729,232.7249871736651
83459912,297.7928608098948
40295244,264.453453336772
95702507,533.437199560165
97865744,659.5708630249287
81724417,160.77097095540512
22296895,558.3460567934558
25100739,932.8129789133252
11994578,333.6554886160304
43823713,330.4020148943107
57595389,251.3076148405827
37162594,979.3669573768909
51432674,587.594740126198
96977947,484.37129173234814
69353041,72.06805685748765
97471377,462.1316185704409
78888703,559.2003650313193
58472902,862.3933221793952
77647159,336.8314722722208
63649430,1140.6787683379182
11295973,1001.6479387106494
11886952,1284.4629697087626
31115337,330.902482822181
53945582,1809.3187074955304
73391100,21.338279123672066
16170017,447.5454288976314
96391937,26.217832932923216
49663888,492.78021517835487
37966282,510.55488371991544
91789209,597.0313629026457
47228126,296.3581412116258
26588476,677.6228730104235
87591569,38.663232482377396
15315145,155.83571933613564
70198893,436.0766931009156
61666968,-45.3260968324887
22175686,135.24924495223974
63396595,546.9635751273902
18727617,672.5957783376869
19777468,297.37678558401683
30527873,257.060979775741
95114158,-81.53112423427928
41739701,561.4543082862373
11369670,75.33426908012643
74973026,304.8478822770725
73622781,338.9446049682689
52281834,124.8962082688405
16897176,49.55563287945512
63339672,1092.500844560648
94319057,187.017405276143
89357552,140.97505607598862
24886317,349.2762305509242
59666869,1019.9449928065299
72430983,656.9616287940914
85345596,1051.37050383554
24218852,135.2125090722759
82044920,161.6415938115773
28204462,847.929565125504
25544623,23.289999867251936
98645538,151.8320926008812
35786181,830.5786559162939
56759514,500.2965764580217
94979414,48.266821612359365
52508190,388.48982000277726
49317061,229.16109404752297
76293520,212.75249792681825
67067662,0.441564021772308
11847526,137.4706316900316
14139283,210.2088974245571
35602964,271.03013171398516
61092334,104.68273203507738
69270579,99.99149889834865
47517321,391.5307718701837
10542988,41.26234534666088
66912082,182.77601600768878
42445139,1221.0221646858595
73053729,416.7440100930363
96699423,257.8981814988432
18843679,358.98922281439127
86433075,214.36401288977095
26883104,1128.811065614122
19601132,-54.227233369544706
37017650,259.2443100491354
83138933,118.28226630575313
73247661,182.63339788396001
59307450,480.49311186385194
31131827,161.6531197191954
69966233,966.1522205191361
40243877,908.089668324852
41951589,254.82120606093974
36031262,217.10440831590938
42623413,635.049739744983
67891203,589.0013557674857
51970188,82.49199121698808
24213498,1095.5216845000139
96242069,102.83785080277806
41943430,1323.108462693349
89189267,1414.2078431641162
19898345,30.39024538338964
60572858,618.813127410943
34988552,212.10948102066527
91110384,578.6566142144857
75957507,203.21738854492935
64422949,-156.24740254198204
93823627,82.30210603270461
93745711,164.29571988589998
17782008,192.83684992227666
40016743,694.3430369440314
78676337,230.8890392389543
96591242,45.39546351646874
83545822,234.7759716289545
89501773,806.617146800497
19293886,45.77039371902089
58534753,517.2579636624151
56198063,472.120634802735
60777659,-60.16481464937107
65431978,188.28530375186756
94604898,129.40477473290963
76197738,711.8739051596747
81980523,492.42885576887306
41676275,-43.541216732340786
36497965,1310.2309060015184
23177824,-14.453042048423754
85192608,24.024343445142563
30289672,202.42129853345273
98138275,652.6211586671402
57817320,344.4635905679638
42234307,1346.738032289975
35893634,158.66182695563418
18195993,182.80948927413033
98403244,330.67946247265377
63004294,47.07072925185645
54567579,636.293885809254
91568379,160.52154611831952
82476880,238.1957200538468
55652262,480.19998958778194
20373341,98.35189562051255
58632297,374.55055133613644
24786934,828.7801817748057
43722745,103.0107301059358
87508719,401.2162935556843
80752603,230.06745115330727
16698668,968.7249834146414
78798734,346.5164581336097
18461999,477.65571205139827
81299277,508.6059133533256
91417891,220.11978727272458
25190830,665.4519717687763
73164327,231.65515793069142
92759943,448.90866942883486
18785269,115.23608699506173
67717385,152.32873440138007
68136920,21.97749019076923
77810360,209.4340808691761
62012820,233.11232808828538
55983128,159.51893252027207
28119370,392.06103306529644
34978717,186.65049202639057
52374215,472.4623706454163
66651771,801.5118587163913
49306420,754.8415730814454
57524470,569.7796282838382
50884173,148.99906502892463
41477733,249.203259101316
14875840,271.6965216052174
11186021,120.2495012434834
36355598,840.5287069501389
54557949,-69.346672532345
69426516,150.31506816012154
92092667,306.07437388970527
52668902,186.90167042674818
63561915,-185.57056943774924
11154750,141.957177330852
48765039,108.47241079852978
91136342,521.134014386558
41265217,1197.287973900185
25331950,90.65139394195972
59339185,117.05196624428186
59925803,180.99442161454533
15169957,787.8319626544273
14437249,873.2487894856106
98971521,49.271216788555705
26418410,86.30182766187562
85892267,13.60376034336906
29358885,392.73029866767513
90069301,432.35969610622544
11408026,119.37832094574196
77952900,256.9261537457728
83752708,746.2225498441715
15243872,232.6998417978615
20649757,320.36721917328634
94157069,475.94037227724505
80138291,446.42001750447923
79658232,97.76486381609959
20876663,65.01048362663778
66248879,229.2804859954066
98196787,143.84156434617898
11070217,363.2345068160454
54123194,534.3008483695669
86862821,644.5390107554264
40252559,-413.72416126049865
60519623,-154.39610340785484
11098932,107.68179389712935
77544004,357.56132273785954
43855714,-82.94265715820097
57112829,-25.16419977652123
69104738,-7.104899646242131
51426009,92.07124920809844
96759585,884.3326848759425
61695552,806.2847566980679
29335973,83.25422465239626
86711404,232.653188200013
96132003,1686.8530692643062
71930157,718.9669207589372
24207989,123.62188829062626
81239737,86.48099409959673
19246532,35.17572495206451
12541440,230.32610036577194
10876544,249.48709985120956
11012723,465.5166039605049
38854043,609.4952767887182
78679072,229.2791528561355
39567200,143.69750837653453
59107952,218.7214907183677
79981461,223.75896589875128
16385065,108.73980362778173
42418677,632.057012503544
26750207,129.82458729714006
92430939,467.5881355263616
22967094,173.10876036992488
40195159,348.11985587217214
72466218,232.83597554070332
34482136,152.83768851911384
13940540,278.85651188952966
22725269,555.2865756828255
78995555,1214.1811298449647
73638726,189.01648004500362
64722395,236.39059377885405
89563722,464.4325575076258
32568591,39.66325586709854
45801232,50.20040370749871
20301291,1073.8603111436566
40244043,216.29785873205537
64129406,819.5547098482518
72297320,162.96014822179825
13456518,160.0179900684766
27325248,-25.289416131696726
33468754,-2.0974925363865395
60910395,185.58070410185883
32681832,651.5832490012872
21428869,82.88817979136451
86653666,293.3035073069508
32786522,494.8408401761005
64027869,372.39077305574654
34126567,61.804955697840114
42278394,284.9180192996247
95376056,203.70827720058628
99562015,442.2651662731321
15133980,772.6382001607124
54026308,149.68421379124436
76441994,38.61421158576081
94110128,-79.62280374803953
20201258,457.67011210992064
84604326,144.34218144046451
27309117,629.0900430696341
85307886,265.587065433376
68918906,1651.0359355742185
16328223,363.38172350409
18599779,213.76923589570436
54032168,-7.277782372401475
56206271,442.70749535055586
20991939,272.6934000398642
78007881,195.61673735004
43136632,431.9687452056976
26961880,1164.7106388346888
59246484,257.5267144444148
97485255,232.9300438305928
21548886,111.25099531744661
41405520,71.21289444387526
17265204,-128.42072676906255
57594370,126.04747619329652
86204456,73.35952392223817
47896500,180.00462525813532
49072175,115.51044790845657
57819104,877.5627319318623
38029807,674.5933918003798
72219430,1168.9397724357536
51835434,148.5379084726726
40820294,621.0877393330219
39676991,239.50514742779114
47329975,362.2382431653373
40515929,439.40343919388545
49496398,505.62026258970945
79829278,17.580808996000997
25676253,363.7619028056379
83511561,292.8350941151224
97282391,14.149256244150251
48159381,964.1181683213902
26133617,201.7656932602215
14830790,243.71463656616334
38458641,137.21458987534504
92902816,287.4881461187007
67366474,1053.6395480155554
12931119,342.1665310578686
29119450,393.22003834379257
69182586,272.32179839980734
95601790,610.5333688313356
37235321,158.19116734163435
18453791,2059.2270456289925
73959998,170.09820840790508
85145437,78.65569983624658
20490331,61.628775398189816
40505076,268.7842379782112
39895736,2842.636424884074
36927127,664.7411991841961
68104733,447.838823294407
65498526,307.0860086559536
29077796,104.8857258804864
12700500,671.0775396878425
23234787,202.08669281010827
32248328,-64.52086378359508
47710917,1108.9796081005688
53904169,72.1821812482388
41795394,604.0533194258984
81931808,323.7914054739035
89546300,82.07505684562915
81512800,2327.9636436692595
74490322,84.08279868060896
77716971,499.4721986957171
76509280,93.2997907787593
86774198,302.8923132181002
63795592,201.913465026444
15728342,794.6711681744414
97525554,614.2672887314125
81201227,518.7770258973237
98995752,223.48116625564273
88336972,779.0158326343883
56577963,119.61294605505987
73375002,-17.499490739763814
92846400,345.9433450900402
63160455,643.5689716752544
31277941,113.56285692987962
44244750,123.7620662911379
46198195,1017.9869909982956
92939641,906.6788669493149
97399227,-160.46026126785347
32829265,38.84966725193243
73813213,261.32388700921865
71142772,-308.3939162120539
26186456,1138.8764992834608
86118507,297.2917501780962
91253288,143.51512852096607
16739260,-25.353942408938053
97712970,171.17604482739387
33709101,798.2568891959388
97473173,89.90102221393192
84445365,102.10640958504655
33683407,744.0970619771426
55156833,196.88061882416025
39198647,-60.29283295838917
84859914,180.06882204916235
42321053,177.36065896484558
26496602,-188.49583536033168
87373088,180.44645733624748
18576200,696.8976604856559
30304669,-18.766071191305514
97043852,241.9707931463979
65885111,254.04534209206315
67235670,674.8235698469775
70791484,214.5093624914898
80687580,137.59348940766097
15865255,381.9212826525272
50517128,332.7018591142338
72791395,476.1045248687657
43267986,67.24735115699423
93567577,455.0969546610422
15107743,95.55500490130208
50225644,741.383690612683
50174181,757.9596175620388
41401409,759.9827676187692
80395755,471.36359122117574
58616743,185.6199628115653
62863764,831.4516408842771
54033467,318.05408779257493
36905471,-53.142005524582714
68728934,341.0008179535181
11399296,199.66653763633758
42319589,233.03022330300064
71193471,511.33524964101935
67728154,535.7876891762867
99252537,114.82522287068343
69554397,281.9919754804083
57406844,979.032500199615
17460622,1598.959856356627
29136908,340.750981682679
88836387,236.09178454001926
56749521,1152.6235568996537
42038296,1036.7727734384644
27575312,815.1834833216401
27787635,-38.01274149391526
22639453,1966.8495401977298
95074248,1165.0176142448877
62398547,64.6709349091687
48210895,706.8457978940405
87163679,-51.929132509371584
84638479,187.56722898522423
74277222,678.2488532968489
47124707,98.57247702333507
29597912,522.1886210657731
73217471,528.2380956386735
54203733,878.5701295054548
86493934,309.18397610857403
50925419,251.3810174200711
36161210,369.87804078787474
18638157,32.97003397175604
95763224,251.8794316357206
92017449,310.98723554011326
30955049,106.94611828086767
88464978,470.1627538112399
81709003,271.19089203789974
94640782,34.78397826668521
28684873,1535.073118940513
82032258,329.1430940306085
81929396,141.02892882761785
69137949,1812.158535055496
58556748,451.3484794529336
83494716,398.01200884541106
51219421,690.39298230084
20118968,171.73215138127557
56424305,590.5217031483435
91040440,843.8614627372453
82249910,467.5176881859487
65005094,864.4588094910205
14333847,384.50787284056526
79940622,579.7576215922732
36407377,-57.85787846794511
16485177,124.20110290205787
19967320,228.4302064140968
86757224,185.90994774379078
47859734,129.8424533632891
15329881,244.70608938929013
38097629,85.90447261390347
63914375,740.0337649410069
68107359,532.7416800027823
30898448,-154.27516276774017
62098958,-38.98082386779339
82555231,950.0843532560684
74537472,776.7884848382043
53883476,658.3562255449756
87349008,318.7685363584302
60387770,-35.46870262951785
76029782,555.2364166214985
17330605,174.56550388698201
73592240,575.300825432712
46762043,296.73691127611073
35726404,733.6922512754782
19188826,54.76444525632775
69934099,2254.583608961799
98236292,82.54321401600396
66601351,634.0134744063914
24082367,633.3002532904909
86399833,1149.0546805516597
29406161,328.5663500008394
77568118,253.95037462489574
68454220,275.0838993354107
20326815,1024.9169336960174
96392075,232.3504587359821
43846930,1600.2637378076636
64059970,208.50835896400156
59660323,141.80986025561572
30664289,-260.8440150377883
80504110,173.64573252345906
69214158,380.77561924499344
37153701,970.7851043093146
94463524,115.47238636693305
27069908,-117.09737462420816
19881454,760.2249280782903
62073736,577.1538303590673
81301863,144.62336365760007
84692821,372.34195431640114
18061173,1025.3673300876053
20396165,141.93791357443035
90290263,53.083485533722694
53205197,64.65049794506336
71639333,1125.3790475340188
26581527,922.9745674413384
88753189,657.4453487318779
12152481,499.6041201828027
66369748,477.29540110108144
31086360,348.0088811625586
68141078,92.61801912214548
87072389,42.76467129043965
97229380,52.85355907460428
14239930,126.44711009982416
47067735,858.6062996100661
23013670,872.9111709390413
91166617,451.8209215301936
46464430,-38.786570108150045
48307993,35.407279519576264
65322743,152.69414287157622
50086685,799.2054211178784
65335801,230.315366629776
83887090,136.37582226487996
79333390,446.73429759810494
84490520,182.8146494505403
90753494,1903.2853764620045
17091898,472.88993634845735
94064213,828.5057312683191
76172003,276.1806513568679
36639874,-28.534973711418388
93190659,655.641980787341
77671761,131.6259730180667
64459243,351.089436266803
92415904,26.17080163366529
22451687,220.1203418441296
99098676,437.19142458512
96250656,125.5284421505545
43637666,1101.922865231163
87755511,761.0848901355196
39642098,450.52408801968784
29533984,219.61715709588702
57860445,175.36319786425088
33335103,4.044838074056088
40928352,427.08413472963684
66938624,110.4979465142693
97908221,162.4630044415644
32317269,607.4279248601425
56374872,801.0024774484841
56164704,583.8674906193448
16557670,213.43666759327584
57350487,12.366032560135068
73640189,18.47713325854272
28886856,413.32856453064096
66838952,-26.554111845266334
73125445,982.3493466595648
89817544,779.8886348272233
69175507,172.76056805987173
93099722,120.53472183434604
42498618,320.02248918519354
58133975,796.840312501296
50823382,174.7711149297843
82720881,280.49443690800206
47566077,280.98425804121484
77236358,234.86390433574547
24977235,306.1228678242186
82212369,214.258692304001
61416619,145.39446304825287
14011629,392.66200232547646
47820649,506.8214565248734
87027470,1302.6920853091417
84406467,-55.411085597792066
18483336,31.465276700386767
11745857,92.47588037956604
72009137,248.05119624070244
21373342,92.79812970892579
50764118,105.8321587302562
17876513,251.8275928171539
21573530,1022.65254539067
62535056,493.26589006002655
52924658,230.92497139520276
59116751,476.0677754499251
96464552,-158.6812986520914
41877592,351.37138505075495
27556664,123.19018861793967
82049392,537.3026456000334
21890177,71.4939025106359
84019657,86.74490751993318
70836939,294.7785736831504
73269246,177.65946798735888
65430516,-57.699038865370085
15552867,835.9432065179685
16632045,88.49395284568709
58510236,167.07612008223487
94607287,186.4609643890243
16582909,1598.8942791873767
91254889,137.96550933760557
52951693,363.2920024193063
42015762,122.59423130620496
39537878,26.37927920157432
75334066,366.6714372125849
15509168,31.498953584585195
21848464,23.440815579151945
15512926,669.8161883924802
19852776,-42.72069008785235
98991290,-160.66189088236214
67867067,916.251557181889
75069265,221.91253671094444
33163007,-3.0323852401755857
72461037,164.23070317798556
79368575,80.37096415216132
19283832,297.03632646766914
74686369,335.2894178155691
42431987,373.24802923852485
49107046,146.05656540223947
21631633,476.83955529322486
57757752,984.4700707147376
64260092,518.7910376210297
23733208,89.5544804499441
81359267,535.9916302915899
78964700,313.49777618494875
33821569,1175.5539940715032
52189182,210.12136164498588
67362415,-27.307514661920322
32252347,1127.7756497452422
42461075,119.82018206471031
42564953,950.9713988900676
53441096,240.7449601031975
28942045,59.19654358853927
92173510,508.9604232354437
37939234,245.87503759837534
83072941,848.6684648981311
72001493,1597.1131157877098
88722560,198.00909858080786
24458695,77.5198453216779
34236973,2473.597864593792
63527431,181.9536012788742
35020078,-275.3574644821265
96240931,669.8257579998258
96449025,1052.126903386202
73324268,67.78943605261844
20943504,1730.679517140874
65163807,162.47520261077568
65735235,588.8623913689739
34006121,410.0643059545563
11206259,740.2890126983741
21142225,411.6652053062114
43933688,568.0015382547489
20195114,181.96709539603035
18089453,300.8188709279416
87927482,2292.3711694504336
72119177,789.1502685907722
68722653,181.57469347869096
99012228,527.9718400884324
95191404,341.8365536837008
68494900,63.31994602203622
11789848,747.6264961107861
51367435,421.35135514553417
83199690,94.42487580254658
44222449,18.220802487547815
97059152,271.38422761483434
21321783,163.89433680809987
89238156,236.30460017814687
75658495,122.89445854542942
80514422,-194.15693057987758
80098101,426.33992640423355
57507250,340.42558752794537
82869937,214.170669321824
64737683,819.4578930878886
64663030,268.04389744646267
22362250,-50.49302562799727
51054867,24.627977036634434
60302181,474.40391215507964
89897892,648.7728717550301
99745406,445.07971602887903
52137793,870.0955742124547
94617943,287.9693608235842
92402481,1184.200781061713
29177060,154.75181987817973
96789879,21.5591613499264
16733828,61.26871661703365
69997197,1069.0869482970638
80009529,151.02996751473063
70971147,98.85632134910259
89268742,260.8574469303219
81559172,342.249499748891
19799436,1111.7443768119247
96316683,951.5064695212409
16202604,551.6278568875115
99234264,115.73710102762482
89790861,719.8840445436833
80624261,-48.04564922621154
98327008,264.30043952553035
43114030,192.947486559097
38992659,1329.3835653530791
26185292,90.64984928515577
84958392,112.2286125424402
63532044,-175.52248455125238
72780852,78.03204103910082
63755363,189.6444758639176
63435369,35.07403819975326
49085103,249.1116176222198
39826465,397.1140582439458
89335030,1801.9921008731217
92393797,-77.97054499186174
36385689,55.35411581581735
14218024,303.8891934086903
43067447,251.968247072017
11821155,1480.0427754446082
96671043,309.82831016653233
64977532,135.3649861061474
51923648,279.6571492978827
52082499,255.1840144763121
58693008,712.9539108077527
77432555,90.27199336893125
11692478,554.5213244688607
88536020,104.06453488383488
13996971,265.6394445143254
92291100,1087.3800516924002
77799089,-15.99839017260706
46970679,175.41129421188384
96819382,38.621396298632476
25751312,495.9863101971446
89990705,229.8128810610965
52038068,827.293675373747
32344173,821.6267045757486
33993191,127.29416432828316
52279123,94.52893461104753
18496274,250.79407961743368
89490563,332.2407460020331
17329696,98.47733018773022
16967446,440.4062467437726
80888202,715.802372425763
14661504,66.80821172461305
19604443,241.0175300871092
37821572,630.4974346571427
88831769,49.02923596281278
32405077,423.2127745837945
52763362,1450.7540621920527
75573252,801.572918496
54781465,757.3515677409846
22599480,346.7388491832876
93311234,240.4949655071722
69925053,413.3583400883066
12598333,1135.9272379396164
94909106,293.19246915235067
86019408,114.77060725079997
96477826,812.3850438551251
47575439,74.01281577783948
44219472,286.6799318689517
14808414,203.37160612766775
51535602,315.7329774150245
85960705,143.94503904785392
52391461,63.381808911696055
81172596,137.88619183623962
11351493,676.381517114592
72733290,152.0252225276074
74877854,368.2559646554914
27680792,530.9359443179751
44946524,381.377850313263
23475779,503.55275992660256
48465422,80.77339360987895
52076835,515.5912159820028
44646564,280.2356836354403
87277346,121.69562754831696
47973044,313.831012660782
75500097,134.80722004294518
36145678,189.22606474573342
85625020,63.88383832130302
97404967,660.5326901998314
11411712,40.394719825647826
80164594,57.89712857240528
30555374,-161.6178806538842
93243676,104.5037493306645
12801610,909.8587888961554
58651288,53.28538608057778
52409464,531.5292205307456
26481577,863.053138040065
99557550,1080.2929834679867
92346786,1122.0647402136651
33277389,778.114800628457
78792921,64.61146250218633
89378277,-22.345271583769772
82856305,434.5029416560037
30767488,714.0254410536984
36397903,1248.0274436885534
64870928,57.8918789872273
11575457,484.7334386931857
39041845,862.0340145988309
92898654,369.8532717049917
16929732,221.7576409232289
33334714,628.4307580237778
12221534,365.00674627884496
73945645,-73.97145097703736
68971550,146.34024456176508
75565371,704.2280117339076
59677619,122.86166267038294
93539814,234.25451334109812
24106217,-15.609159052782104
55020351,421.8074968197809
15672017,466.6167692240649
10841847,353.84989245404427
86946687,348.49520527389564
99799054,334.98205204462295
81128474,230.8088207520401
80366080,211.289490396867
10218336,316.65615051005636
72351128,560.9580682663338
56132260,10.030956167465831
99301338,555.1371751072311
84453738,657.3819281909891
58188871,-37.75297398944491
81971342,385.4435485163747
94124547,9.008947093129734
32266038,220.38800838442864
71760843,391.16893583888395
77203995,170.8605880874884
84611651,-120.76439604337094
76627771,405.63336301704624
12653847,399.9506248580559
43336328,377.5756335831911
91500607,57.92777737179682
68213549,933.1754066856784
35549327,699.2623023641277
80808916,92.98439349070213
17110481,1506.1418673652831
99587119,274.74456818196927
92334856,650.4650705101292
53359226,20.849727023592266
80618402,168.24604086678187
41703808,438.59074349423645
19195409,9.946622085410013
76941149,102.3138361533608
97584818,1091.7566189560773
56683377,187.4159163386022
67011320,226.3160009687541
15480221,-12.913486963300159
68081328,210.81562795502066
55487684,559.7496439112398
74199206,302.1238158508479
90165063,178.12765456607065
36193583,87.2433245159965
10917950,151.10918149451095
92870312,539.8998378886978
72030717,964.7657113760847
17113758,937.9508980446449
89153386,35.230282391760966
45809568,212.41802974643338
30803532,380.6636390303785
41936053,247.60985250322062
14429173,93.80377139027621
86629786,567.7441809390418
60024688,289.61001684749544
75100924,693.9984621571928
19587468,-143.6904286364138
88088850,519.5991380971653
14339658,451.073182379781
93643220,54.6434095158146
61257147,136.63105247046508
47372664,219.8667851219376
72551157,225.5932578672074
70006271,523.497962165071
66160499,344.53337933091575
14115358,328.19658249537645
24138292,585.0806690389618
81649352,377.32795653808876
86450554,401.248171465675
43772724,16.41546966122155
76147600,276.0164681934733
37814705,483.6985832309625
79438450,647.2259133835203
30374304,1129.7976745259116
54234194,889.6631431391536
94516994,209.44233544081567
15639119,474.0741833396736
98234744,393.23728122377577
84292967,213.46998399021004
14583946,7.68214770839603
74680521,593.878364447665
10214287,134.9319233986355
43877051,234.81135282819832
28904050,877.7880764866684
62063260,197.67953508927974
50651267,62.009812735607625
76093719,614.8163918970511
42788012,445.8370479011754
64271564,348.4366532486689
36033563,-203.58080468154398
32364760,166.2686407883491
82718318,61.85873988519495
42781597,594.5187375453498
63047151,1092.0186689304626
54331908,391.81821406462666
88556646,784.9093053021916
80038856,164.03069909766123
62561061,994.536251226064
65834717,248.93029851340202
80358828,-105.03897245406137
35099840,388.27658641047014
50872993,-11.4410618513661
80223193,-133.27929961446034
28448374,474.16019157045514
92231676,468.79135838263835
65717894,132.50250203254063
86298764,174.5079614538106
76299579,-4.57372855866862
15449921,-109.46620624817706
44677435,816.8709007972175
75188492,117.11609001153874
99785392,502.5646856854704
27084775,98.58733294929186
34483861,86.01929137036808
44135541,33.27647840696085
85537076,469.3256807657858
32577802,191.34989220839293
58632323,94.89822141647392
65794441,1316.4944462117458
91626972,302.17138744050953
80568466,333.33292869515606
19317452,41.50111627813925
19462773,329.36396229680463
16861573,210.69202896523473
61543398,760.5338343447438
67189144,544.1379219823668
46184090,470.3618831725414
14969625,339.8906716033598
12339000,222.521490040152
87651999,434.6943387510902
48444572,174.4866171427576
43026767,-10.873814295595366
25666315,293.3377037871826
85141494,62.40955155487927
10196732,384.5083259704828
89772932,40.5364018937492
76197106,756.2498942004297
35668637,331.91565537801944
47789451,55.35522610825382
11772481,803.1689815173418
92352486,-146.16737109432438
74959731,510.51042962245776
24006644,312.15624217266804
70184471,337.1781619999829
63616459,3296.0723574569392
65420176,-59.53854553021728
52778454,371.1362085251742
20334394,341.3153409556105
29566160,461.86088592519695
41218910,1083.1001923556853
57645530,225.5128777201395
32753016,167.45877766499996
53485349,647.573306459491
99359057,1339.5190373608339
50033107,33.3542106958846
21562381,1898.0977761286554
77828671,68.14413415944739
59082786,66.17296516584906
99756703,489.60649864220636
62477883,26.15736047160567
62194095,1656.6822473432949
77240295,359.3108030045712
78173906,109.01199751731582
51850860,340.024028113241
36247163,63.68478488534771
80372868,312.29000290964325
55810884,383.0732898270976
39425335,413.43616981502817
64769998,119.18579884032329
74184119,456.5291832583223
30910517,141.82421847340993
82036794,263.9671607450672
27288556,180.9417115207243
73750248,919.8491885535734
93836103,1314.9505895123834
21006367,698.5974467796625
93898545,161.13988800929144
94582565,259.7376355528063
