customer_id,monthly_spend
83511561,245.06009975793603
97282391,131.3704726405269
48159381,1086.5154105151798
26133617,205.09630759240264
14830790,149.86960509639374
38458641,156.61789897765314
92902816,310.69241447744355
67366474,1354.3473043231766
12931119,778.6671424904067
29119450,340.8364182039742
69182586,136.60882930479175
95601790,445.7511953685922
37235321,181.5541857145878
18453791,2552.849699901939
73959998,147.42871872727275
85145437,116.77055461217023
20490331,109.19509842449204
40505076,331.2084732541282
39895736,3655.9003443122037
36927127,500.1487838077215
68104733,219.98125990432422
65498526,305.0106801696296
29077796,119.65324732098205
12700500,504.65451558100284
23234787,184.356259915609
32248328,109.43375159641519
47710917,1054.7146779062691
53904169,142.32852701439032
41795394,529.1739259671702
81931808,337.7748492570941
89546300,108.82949076589422
81512800,1975.5500244797863
74490322,111.79542827065556
77716971,505.54490441202995
76509280,107.73395283697175
86774198,203.04741993444895
63795592,144.26229340699746
15728342,921.2418573982872
97525554,465.0907712620946
81201227,520.8585275005372
98995752,153.113469967776
88336972,732.0430974443933
56577963,105.17913308734646
73375002,108.4506395848935
92846400,262.5260977307963
63160455,199.59683189374792
31277941,190.137219787528
44244750,120.37600759082902
46198195,846.4724404623385
92939641,812.9893713210049
97399227,103.64141012129113
32829265,106.25643188664452
73813213,214.76311613714697
71142772,102.36473399145181
26186456,1371.5495238288343
86118507,300.6988319403624
91253288,131.92796114437516
16739260,119.05224603289757
97712970,123.76967288635177
33709101,685.8028415251051
97473173,149.09383335426057
84445365,104.04429438196946
33683407,495.3153812996942
55156833,188.13323789211194
39198647,115.85328158349212
84859914,179.46899798519706
42321053,139.57421456491045
26496602,104.10714986467856
87373088,129.6976043936057
18576200,653.422178665406
30304669,110.03808312007078
97043852,196.86170444239713
65885111,201.10369300422005
67235670,582.2220371142117
70791484,218.98794419567184
80687580,200.7075071332287
15865255,389.88100747911153
50517128,245.7945818545633
72791395,448.03127503331615
43267986,102.06877633587096
93567577,519.4655765959278
15107743,134.00230713983862
50225644,554.1625851672662
50174181,703.2789605204847
41401409,632.16994546169
80395755,342.0046848920514
58616743,200.89696167778948
62863764,648.0035306531594
54033467,315.23222531793897
36905471,105.42689685175272
68728934,246.13782021331127
11399296,298.1870093334192
42319589,150.2651359113608
71193471,410.36890300553455
67728154,487.96471899843976
99252537,288.35412304282113
69554397,169.1738619165514
57406844,1337.7180700472918
17460622,1790.7684882284366
29136908,312.27767199823325
88836387,166.22117255173623
56749521,1146.6530600331826
42038296,1324.1464132058888
27575312,780.9721818762081
27787635,129.38964365820576
22639453,2144.8387821064744
95074248,1043.9260835036305
62398547,116.9490485944134
48210895,735.2253222461947
87163679,105.4191215710222
84638479,107.85726634780029
74277222,539.0784094000799
47124707,119.64743731074903
29597912,472.3823343310644
73217471,525.9724465947127
54203733,885.5225029092761
86493934,326.3485910827431
50925419,346.25987117351275
36161210,358.83284926213565
18638157,102.07150106006688
95763224,207.583509256651
92017449,345.5492432364567
30955049,196.46898272001127
88464978,333.4864149751809
81709003,131.45984665044077
94640782,113.09117753020291
28684873,1892.5879724618585
82032258,140.6258452127641
81929396,149.11426642694371
69137949,2192.1453936274975
58556748,351.44793693794674
83494716,398.3727473781309
51219421,665.5851999542347
20118968,125.69247277775686
56424305,371.20354942351184
91040440,951.8266106205596
82249910,461.03148171567284
65005094,881.732713651888
14333847,309.95682830679857
79940622,476.9431216886109
36407377,167.62477144136764
16485177,154.24161261242162
19967320,135.00350271506855
86757224,164.24830716338536
47859734,111.24417363802338
15329881,187.03778328468212
38097629,140.34299595297935
63914375,843.4474539153525
68107359,477.0203951358014
30898448,147.42883993255253
62098958,108.66823915774928
82555231,936.0796474129368
74537472,709.6728492995067
53883476,541.8555597210176
87349008,141.2965276016922
60387770,131.9340567965268
76029782,327.5519333803279
17330605,105.91423685081881
73592240,362.16433388306524
46762043,134.01021895582969
35726404,521.1767490553431
19188826,169.48373906610297
69934099,2415.2700452007844
98236292,149.52688421130352
66601351,501.13342094110436
24082367,613.3143286796527
86399833,1093.2017132444385
29406161,367.5249793524645
77568118,233.6384126337503
68454220,187.88436822401115
20326815,717.1509671307689
96392075,248.0639712670556
43846930,1492.7171328852974
64059970,307.926836028696
59660323,134.77370515193326
30664289,104.03293862125389
80504110,121.45420957983374
69214158,302.66054903763495
37153701,391.2688726915993
94463524,170.80543780022023
27069908,108.63866301157864
19881454,675.921990297187
62073736,495.86077366746804
81301863,123.277636968892
84692821,312.8642966419346
18061173,1359.6665061475485
20396165,128.43835555273176
90290263,127.89512458050582
53205197,103.70063942065534
71639333,626.1029275847563
26581527,1088.18711940623
88753189,599.683717227708
12152481,351.83994578438904
66369748,498.66274467730983
31086360,302.8555252370481
68141078,146.88840213421727
87072389,112.52221812446082
97229380,104.23404522906634
14239930,146.2976044886924
47067735,1034.2679800350636
23013670,894.9477245226245
91166617,355.2774378714805
46464430,105.55407934524833
48307993,148.17759835649574
65322743,324.39351735390045
50086685,599.6333953189181
65335801,211.601618637953
83887090,159.23923640074742
79333390,391.41898955478115
84490520,193.41418449687382
90753494,1884.5680135500845
17091898,373.76451525275115
94064213,716.8352280271704
76172003,242.77610286256103
36639874,104.25187078477613
93190659,508.8302370020548
77671761,104.88632227032545
64459243,263.78107217194724
92415904,124.5239911506521
22451687,117.51302085455045
99098676,411.00107114828546
96250656,131.25588568325534
43637666,1609.5701657740624
87755511,735.173241318336
39642098,289.667457740959
29533984,172.45482501107824
57860445,123.0474302464585
33335103,107.6606638108427
40928352,484.4326358788187
66938624,241.28841009660263
97908221,194.46009511904495
32317269,497.2681106546607
56374872,801.351046237096
56164704,602.6179925448349
16557670,105.27151021432424
57350487,106.51488150614645
73640189,127.49954286371671
28886856,240.45463167751453
66838952,117.44407792932915
73125445,825.7196569541967
89817544,694.19929989205
69175507,112.0210927121523
93099722,107.77186390382471
42498618,284.1265914147073
58133975,705.1290342305609
50823382,117.2552927793875
82720881,254.486995384822
47566077,246.1309452448929
77236358,345.36780987709227
24977235,214.48700755311577
82212369,148.58170586672938
61416619,140.05920481196418
14011629,337.5544924934088
47820649,398.2950591237604
87027470,1144.4899254407846
84406467,105.6936224298243
18483336,126.13245712895406
11745857,124.53117111005939
72009137,159.77764564377048
21373342,114.0851315510894
50764118,133.05915534257406
17876513,162.2125900981916
21573530,1249.7080887510485
62535056,501.7842462031318
52924658,180.64195490845367
59116751,341.48523556586355
96464552,105.61223925491853
41877592,252.8307516759825
27556664,146.11056487081117
82049392,375.3464159785961
21890177,106.57370861890534
84019657,134.5770653820113
70836939,362.0938822375199
73269246,308.808267537884
65430516,104.09779799943043
15552867,1016.7906288723086
16632045,110.25246113043724
58510236,126.50822237513148
94607287,107.97486745148213
16582909,1712.476508245178
91254889,116.41772239110246
52951693,285.94201054958927
42015762,143.82936498484545
39537878,105.2746103775672
75334066,462.0836857205939
15509168,115.42620183455976
21848464,117.37680067082226
15512926,609.2434601416061
19852776,104.29697024012832
98991290,108.54520795221113
67867067,974.5800730752605
75069265,280.9096670687382
33163007,111.40232331040073
72461037,128.58033982552183
79368575,105.56674730732648
19283832,186.3114979673711
74686369,271.18036540974333
42431987,171.3805525049643
49107046,142.80702674746803
21631633,304.5032746110348
57757752,1061.0335332937825
64260092,405.48049021707413
23733208,103.25213653102954
81359267,581.1825697127337
78964700,226.5473951596836
33821569,1361.8404156419058
52189182,229.27896031717472
67362415,111.45223897969187
32252347,1076.212274441315
42461075,174.93780542280555
42564953,874.7320146106949
53441096,124.51348042986274
28942045,112.34905258411192
92173510,477.33490181178263
37939234,198.7909449598865
83072941,861.4975635594247
72001493,2078.4886698183905
88722560,193.40534395601986
24458695,140.94420375544
34236973,1948.2274458083762
63527431,137.54546556535354
35020078,110.31016032156386
96240931,465.27784906986165
96449025,830.2376258915515
73324268,149.33858844060512
20943504,1903.526400349758
65163807,159.92171375408242
65735235,527.2854672183115
34006121,483.1250770280985
11206259,1004.905741061538
21142225,283.05412751766977
43933688,499.771439166794
20195114,303.95091657067087
18089453,267.8334143704514
87927482,3018.584154185097
72119177,649.6877942824331
68722653,238.3863513887181
99012228,475.68016726685613
95191404,332.54472565649036
68494900,113.92477024070429
11789848,797.0439024840675
51367435,368.41162814328374
83199690,142.6761526488999
44222449,114.65516676015736
97059152,199.43409673291896
21321783,126.45413976068944
89238156,224.00193144100203
75658495,130.31565567728538
80514422,101.67333160376369
80098101,338.62820859059974
57507250,366.7563613571388
82869937,167.0259132074949
64737683,326.02600596456483
64663030,352.39699825358633
22362250,104.18050952630136
51054867,125.37921772380928
60302181,466.6116594895906
89897892,728.0556999295285
99745406,504.2755297954772
52137793,694.136907777845
94617943,189.69977149258276
92402481,1268.9309553316348
29177060,110.25092074852658
96789879,136.01445588038922
16733828,115.5502308743672
69997197,986.3752948931973
80009529,132.0852724792362
70971147,112.18903274747174
89268742,201.98032727408926
81559172,134.36519036800382
19799436,1065.801084292499
96316683,853.313592794265
16202604,585.4088758808698
99234264,187.15983288248947
89790861,864.8591581735963
80624261,107.81982955746317
98327008,144.21901223088892
43114030,124.598125870468
38992659,1341.6278010712992
26185292,156.20706835846647
84958392,132.16060674176066
63532044,103.65098894588411
72780852,129.97913224489778
63755363,138.1527131830098
63435369,109.57288132579372
49085103,156.58464623127907
39826465,357.9290221646259
89335030,2141.4875544374618
92393797,104.6247860242204
36385689,122.94177544689438
14218024,171.4417424234454
43067447,156.88089704008414
11821155,1748.3121954674632
96671043,274.60087851023684
64977532,113.34488335606551
51923648,192.00983501689916
52082499,140.55023341447333
58693008,156.66647878151497
77432555,105.38615854567023
11692478,450.4688557636616
88536020,106.04988072151824
13996971,233.6882931296547
92291100,1164.5908387370866
77799089,108.77444138047706
46970679,119.059444892199
96819382,187.52787990646905
25751312,419.33922970626094
89990705,350.9003296460287
52038068,516.1085633458179
32344173,560.5375594147924
33993191,155.50965781787343
52279123,121.40714228276929
18496274,128.4060275854753
89490563,189.52387838427254
17329696,107.87201047556049
16967446,207.0156794495414
80888202,847.9275698775841
14661504,115.33851786810563
19604443,155.98165632549
37821572,550.184601014141
88831769,111.1087472877211
32405077,531.9789356768789
52763362,907.8999033007392
75573252,888.8515073143116
54781465,477.76007245646827
22599480,208.2266373107356
93311234,174.48214705603198
69925053,381.58817750272976
12598333,1176.8255602640745
94909106,230.79991596564724
86019408,133.5888085464716
96477826,832.9456632696617
47575439,178.46427446589252
44219472,132.2697043793181
14808414,158.9765041562331
51535602,262.58305391781914
85960705,141.2224487971095
52391461,122.71874509046498
81172596,110.08049383521062
11351493,580.1840964117264
72733290,142.60765419162496
74877854,534.8399790568527
27680792,329.3046167781008
44946524,271.86877411038046
23475779,439.9023283264357
48465422,156.95026618364264
52076835,438.710728953897
44646564,200.86368100132387
87277346,292.0983528379619
47973044,357.0627418957824
75500097,145.45546343743572
36145678,150.82219461561164
85625020,112.97032253592414
97404967,635.4186640464679
11411712,119.6582358031729
80164594,133.81526717105012
30555374,136.27752739920044
93243676,127.22639613139341
12801610,925.5083144056774
58651288,121.55735476966991
52409464,289.10986224370566
26481577,874.1679087575235
99557550,927.1805640090696
92346786,1083.408502952008
33277389,289.54898732748154
78792921,130.79116370753889
89378277,103.56571200641336
82856305,337.7891680269414
30767488,576.9987486632384
36397903,1363.3351526358938
64870928,119.03646770562709
11575457,452.05758606508107
39041845,1076.0366690240644
92898654,415.10139215106034
16929732,160.95523568634127
33334714,487.7006040500215
12221534,274.0429398164096
73945645,114.91959739960123
68971550,151.42681628836021
75565371,473.6258632386061
59677619,122.74705254750342
93539814,146.55667195084973
24106217,107.00044216190008
55020351,435.764141956335
15672017,617.6052965687893
10841847,207.34627369983826
86946687,203.87419477027902
99799054,257.6642182149114
81128474,149.7000835563007
80366080,128.19094975153155
10218336,431.10623867614277
72351128,192.37530406450472
56132260,128.93701497911658
99301338,461.0714362531229
84453738,490.119952975478
58188871,102.48143969812416
81971342,232.33221617068165
94124547,104.615618085479
32266038,216.03752058822883
71760843,374.90310335445577
77203995,136.83161601868176
84611651,113.21475240090695
76627771,289.9062537255918
12653847,397.517225776352
43336328,455.6488698596928
91500607,115.72081219926179
68213549,1321.4283774570795
35549327,484.02621494788457
80808916,132.0834432929951
17110481,1649.3962011760327
99587119,467.4227560081368
92334856,730.9995279768751
53359226,121.12131571734335
80618402,229.6844396375456
41703808,310.48107915037804
19195409,110.67440477659461
76941149,152.7907415048294
97584818,1177.886479056153
56683377,161.89970634802404
67011320,205.21908470216104
15480221,115.53859338353935
68081328,175.03052136039307
55487684,365.6770608694897
74199206,169.6425803560951
90165063,204.3238066233158
36193583,279.2010360245073
10917950,181.36718279719858
92870312,430.4283320831652
72030717,1275.1270043454294
17113758,1068.4104744007832
89153386,116.70332632059443
45809568,152.640451977669
30803532,215.09098206544684
41936053,197.54936450679713
14429173,227.69779668990535
86629786,307.74015765873077
60024688,217.6829933816565
75100924,550.1100089963276
19587468,104.57324156999482
88088850,528.6814338040549
14339658,355.97954316278333
93643220,110.20139811633368
61257147,148.41478395773123
47372664,189.76239502513545
72551157,158.5686116810467
70006271,259.0612170556367
66160499,319.8409731227294
14115358,278.9944083652619
24138292,439.4911158566081
81649352,408.11574268945014
86450554,240.60653800155302
43772724,113.14885029606441
76147600,278.87045836537953
37814705,394.60780773567734
79438450,544.0491522022744
30374304,1161.6547524530101
54234194,828.7573048922735
94516994,115.95101032006225
15639119,346.8793715353563
98234744,354.1186482616754
84292967,118.90147899170641
14583946,104.73646328785173
74680521,191.21021894634524
10214287,218.1073502640294
43877051,118.37076773982996
28904050,660.9610803097869
62063260,119.1792508662483
50651267,176.10340402788063
76093719,597.172753496954
42788012,364.77668502170235
64271564,307.2197407254445
36033563,101.36743350222496
32364760,216.3379061198098
82718318,110.99243326912612
42781597,471.2372514921341
63047151,1325.096038709115
54331908,399.01684380629246
88556646,802.8010254952588
80038856,162.42100016678242
62561061,1215.864223694329
65834717,151.33360521862883
80358828,104.28036320562887
35099840,319.40299587045325
50872993,143.8395238340068
80223193,102.10993702605602
28448374,269.3848289313489
92231676,247.52995762039657
65717894,131.71403231975276
86298764,189.91017719040582
76299579,109.05011467593589
15449921,112.5630613841431
44677435,893.8721676506332
75188492,116.94130304317807
99785392,502.4678533099402
27084775,127.35320583300252
34483861,124.56842495785897
44135541,103.5431858399185
85537076,195.4082183376074
32577802,186.32548254920792
58632323,107.14637939028601
65794441,1506.9008498037977
91626972,181.03983683830148
80568466,238.9009749335128
19317452,133.4070563405092
19462773,295.50327167775976
16861573,208.4058803800955
61543398,698.5584892559573
67189144,504.69823599093417
46184090,283.59105216377685
14969625,438.4702446324582
12339000,213.49261977087
87651999,404.34465560842744
48444572,148.076263843714
43026767,117.93160174412553
25666315,270.8058828722823
85141494,124.99965197223236
10196732,303.0213360998924
89772932,108.27761895864472
76197106,361.0963623050431
35668637,438.52331970815817
47789451,117.05308154262315
11772481,844.8562556240274
92352486,112.46813030797387
74959731,379.6753264668678
24006644,341.7173877678636
70184471,206.04208973249973
63616459,4064.7127654848155
65420176,116.642862815629
52778454,328.1730513452744
20334394,342.6461768211037
29566160,374.20770897723736
41218910,1070.4526068657808
57645530,117.37698443308383
32753016,109.89230765797018
53485349,473.71970668633037
99359057,1412.5486203549156
50033107,110.34976950698733
21562381,2193.942928354118
77828671,153.52813496645777
59082786,119.57567623266263
99756703,510.50927444424883
62477883,149.35020854262916
62194095,2368.5330165500504
77240295,333.32520124594936
78173906,136.36343986055687
51850860,197.39621326347026
36247163,114.84256724710772
80372868,219.06344250195926
55810884,273.0506900831186
39425335,297.5587378304743
64769998,208.1051607510022
74184119,411.18406694932787
30910517,242.07128249291327
82036794,257.82503652745413
27288556,165.4903272931863
73750248,756.4973856637506
93836103,1241.3049126873102
21006367,796.6635708657992
93898545,194.90449587684165
94582565,133.36429350990932
13137522,170.48094956360055
31604761,762.956242546029
60718232,506.11971513889
22356430,716.8662522510572
39386475,206.9369166044218
16350350,133.4740402798431
70755780,262.54885166469865
55920671,331.10393755099767
30409198,180.8295092489937
12366994,1494.5579111631193
99624161,311.7825564159985
27085439,864.0342452169676
26222780,400.73104494505986
13513100,273.4363967403757
83619693,105.48970711262696
65230131,118.51116795727232
74197231,612.8181752421698
16535315,825.2565729348956
49313519,304.0510981373049
54192335,474.63382431211886
80736897,228.91196716954212
99406225,203.2000607409486
67818530,362.66144759163524
84284655,968.6349743544284
30897932,685.904434515499
32254189,136.2396568712448
31849680,141.24606324297548
41359333,168.40347262145227
66456629,159.96247488589108
68729486,264.53107441159597
40630348,264.51207405781537
93988333,443.00502883392494
47811524,305.80343839686293
98617237,570.6130113042203
20362387,207.52416685152818
84645660,287.58939210137635
16861971,116.7865687091428
34588999,1236.7286736588533
53427517,1842.853320410414
42513475,168.8381967566411
57705547,111.2010836551131
49742880,126.79691061174279
66920323,479.4203817837561
12354776,666.9496600724123
25840613,409.2604390688055
45114259,246.65715976602968
49079923,484.9996429386766
63116367,233.72309457804897
63802912,107.12061619239692
48974796,192.478958092369
30061599,168.06198229719928
68578654,268.83052646379537
54173227,123.41680793738342
96680380,723.2500504621411
23868064,689.4342940957047
51824090,2104.912608652846
34839733,101.96356162055747
80054187,120.21036617297764
12685572,526.023684211129
41567061,135.78568704915776
94877842,121.24177192241729
58492968,206.5529483172369
71326484,126.05908572663775
70920278,122.73926625406055
54663137,148.8036948302604
32126460,138.8948045273792
54874790,105.20668823472418
13538436,1239.7477280510204
30100038,102.5483096474595
80017866,121.70951129233485
64347455,266.07286700448776
13683069,2407.8297959546503
48039428,103.99622849686266
99567150,264.5700677823526
85509215,255.43492229272255
60668698,466.42867065010375
12191456,354.47993403370134
77765786,107.18678691681394
12528361,132.81036810591846
58442957,1379.4441976576973
54303594,156.6894027170635
27681147,2907.7197520428185
69098569,1074.0235356205496
95221316,481.5186539096175
40109548,106.16068281937541
55576313,141.46838326423142
53153958,1343.3831914914551
21200840,118.1452858930964
50894265,202.18323537624244
23626838,146.7836825239029
12418418,357.74689713752196
22706358,133.94954025906102
45395670,159.91541501677804
87327017,148.0844432616821
13017114,263.3067996784385
32271547,443.6228012086631
74538679,134.85244804973985
39506103,294.28995750304466
46816166,103.82786117588887
66503105,242.48283316367508
65579176,112.29015579590495
40074247,263.48166433634225
91310031,103.86636915921844
77444410,315.48298469911225
69955281,655.1010337707844
67331105,191.62329125327585
45643632,156.54223366903616
73282363,300.5732946412972
13642505,180.82858465233
68901430,327.59296256181324
89906679,250.19490064394415
52711886,126.54508142498872
79575331,920.7184778577334
92616283,834.7978896162371
30763055,985.245223107575
16611953,368.3853939333874
33070179,626.7600512346597
80347205,923.7148634115973
83995335,115.20599717320697
14535805,105.82710964232217
84879838,129.2677236509383
11864901,1350.1969083959816
14658965,501.7627845136535
24293507,706.8366589511771
70453525,106.1082492731963
87798104,118.51682456604023
19197193,413.0078635037212
28284548,288.20870973264175
86044842,355.068331315074
23057275,107.1727877261336
27985337,1489.1269034065012
22587547,396.65208722770274
12855508,203.57628257212934
64337495,160.96081678967488
86712331,277.73115569982673
61189156,1053.0292867374446
91594873,150.58925271555728
54835971,1008.8829687107839
44370830,230.0426441033021
23684803,125.07505712212276
92481929,2224.0154879124866
35638424,195.32696809267063
25657749,125.30330793192796
39381975,130.05986619761543
72999107,225.54655961709813
25818586,119.2597872616191
58036789,137.08056796274522
94320377,115.57269172714219
47110506,296.06290265432256
66399362,124.25816982147526
68909982,128.84632132234208
16073310,132.93252392742488
43288405,526.2667621376801
71579560,463.6517143065646
16507355,1351.39978121684
48802207,943.3809675363857
89915294,107.1082561380789
97679852,140.53580970581328
29217698,191.24812193895752
27435911,114.93265124649548
78879242,1915.567018061629
27175130,449.8831112478904
29020135,537.0513709657652
78626569,676.4558151687058
71067812,139.63017392827408
96690513,946.2048908641237
95531962,258.74600565628157
98356800,105.56336732002521
86104439,744.9301942212313
55595900,117.9184490142054
75208610,228.4007724177813
15300209,826.3639031833767
61949363,221.34695381729605
65881085,235.31129833714382
66803690,119.1535743382804
71508510,205.24048024757494
77429269,437.61424934373116
70868754,303.95817373963024
93223292,1189.5889787583026
70378280,187.89789787457823
72142932,570.6752709049371
88911193,151.1117502687028
89761834,137.27955855828787
36836619,364.2207426526197
53134062,113.687722435102
98828461,135.63224705363336
55370391,570.0511565525883
69978664,212.43440284175213
48824111,136.52787807848432
11383415,486.3718616009254
89041808,390.7640846141676
31864759,683.9733853427226
85436725,544.6539519143463
12287678,201.69989457082815
54577919,242.11699253864168
69095778,196.59630170988783
86755087,334.084466343797
87570494,117.85662748237729
42971075,368.72891064844885
19251821,248.05513842514407
40154766,120.69188539587074
86599495,108.80664361560524
88331508,115.13729045588364
70254717,579.7827199622573
32105523,107.10432108153931
42241465,176.06868001181854
66334048,574.212972102774
56657286,1259.9661662313433
99489082,561.3321104514641
89634976,197.07886529783175
22529712,176.71053518366824
93452559,168.59496687098078
75276107,445.9102689017054
57620607,531.1592174590387
11822194,467.16290884337286
85101585,410.41356144124745
73640715,209.74883834689524
18114714,244.2871798394703
62352450,282.4048430468699
88096618,113.92945891742337
76855836,105.0408131903152
76968795,255.64229497606433
19089688,350.3978784670584
93669020,444.0163806159708
32221954,143.0726391296117
80149491,1065.2492701829656
90863370,557.5751476124875
18955449,277.9742924119633
46106075,387.5529261874508
64362412,297.6600896528009
13228942,386.6769401130065
18238798,105.14608484850197
17197174,110.91002670098501
56883307,385.5829630735954
43838074,383.47662373652804
94366977,103.96327987410413
51114116,192.28131680512539
91929625,1481.7927121099963
72617691,144.717908961325
18081983,145.23442382101385
41430371,167.7379325505355
18768333,336.6004792810903
97670981,152.27627653185004
33138884,741.4072533025031
54769750,299.2337802771234
89191521,174.97562307966257
68771611,455.0400694529794
69658524,136.14817498426584
72361657,368.8072744507948
56548670,146.9978836063775
78323750,333.32504606143425
30772189,260.1977421474369
48525110,104.50806647776925
86995869,147.20415407936366
17626486,1755.8675046361486
25200634,170.269015274376
42675735,236.15031549731245
65493081,261.618030941078
93613666,1541.1641577765788
70416961,106.16694282079082
29938065,331.93023185051226
49578380,1353.8612044702159
98870679,108.7799926226698
69931311,182.58200247917614
53406287,1806.2985665089886
84279248,340.6250175259388
95721664,505.2763235343642
86560148,1658.9876812247344
54643141,187.69050494246594
87296829,140.1390250742237
44687814,103.38405184907846
17812890,123.63014504811436
55517272,141.62138107286523
83984617,171.43672896681818
50681051,360.2349098170255
74119296,318.0418334915464
67223450,746.4635786249561
77287132,483.44676013603356
36264517,204.0535996271806
42898261,338.76105591789315
62830950,239.6983258136163
34861949,299.33210283925285
73511243,257.17162662174184
21486168,118.5812688855288
99309538,1080.3096524894409
42037617,115.06347089705476
54746843,806.306179450972
47539615,142.06852277633652
84768747,279.27056661741784
72954519,568.1800127693195
86653160,461.1191846474717
24350012,187.27606667297187
44330162,274.6386170735059
40410889,122.6979325277136
14017526,565.248715528262
18494070,718.1532913279116
47916307,436.09058836149575
39725498,385.004977730546
54156054,169.78098083706337
49589662,824.2350928988717
87793535,133.56332298284545
25123851,363.45716496610197
55319133,1477.021098838408
35955058,436.45683486802113
15784980,138.42180197630358
63967490,1144.64345283135
84366303,104.93662622515059
32211409,1328.517210385579
27475512,803.7169248889213
98385904,146.46568664315953
74274926,106.42438784503791
26137274,1459.4949965330454
35706395,466.60874335204585
25432073,156.41160025352352
56493804,253.1124841665921
21783642,315.203284404711
24274717,325.6714004222273
93363592,278.56808399243437
50359798,1158.268905085477
76057356,267.8267176286055
34577569,397.9666497253758
13432670,276.0660367100307
36150614,246.7714828155287
95883486,112.69729486805086
17035345,1173.464365951442
48987823,125.02958458583315
18853302,127.99855912336179
70059479,117.4542647996325
35830006,386.06189004530074
83058209,178.82223858077842
52239160,176.09807279816
24939237,293.8371999589677
48271879,143.15722815452528
58898302,108.37769801014862
97505252,255.02101698783528
52580265,108.0622103553979
59859756,115.75921968793787
59531100,815.6574900249481
82820692,106.56965361545255
73015543,1611.2702358993151
50663543,241.82995648192866
61349439,166.3453154093616
82745505,110.58550829961872
91058293,285.9651864955377
17937997,462.0690848856135
48025378,1219.9041975366015
21558049,473.7456289684558
51468147,844.0497701746193
87943582,123.5732984453485
72989675,122.12361741362716
10828659,144.98858944922105
78868242,163.59501657978063
63610417,925.6055563498869
13037947,244.57781821203326
63051485,105.0812394558512
42637767,173.27446994019047
66029975,129.3955517632268
41368516,177.03162510831513
75570412,101.46971465051061
58832659,898.0791332975746
20746324,104.387492820077
41047714,1011.9158982260665
41430458,493.0458521496768
69198371,111.71773054455397
46430156,461.567708605558
42120705,345.57522406773927
67695943,394.410222277653
10655846,160.366315949517
56387239,126.74434605191931
73136827,142.80285730259664
66107772,331.05971386149804
41597595,386.15939205609925
27035754,138.46739895070556
94233303,142.5036671736506
72371862,152.01698562372016
47858586,118.50428284746302
50074731,137.08116203109574
15840349,173.97787500695438
27527024,1083.4528921767574
51445447,120.65837433103765
83042677,175.2875046286547
17433657,202.02076129527276
83477453,606.0409081362891
58980418,206.13967544389752
49038207,122.81106021106031
35105997,110.56978902600052
88328473,127.18312452907395
49929992,441.9025222178666
12057690,107.04433276052465
22485986,161.16425409677836
18944255,712.5441595718677
94296460,104.19947753641112
15325948,944.7286811150421
80036637,1339.971774778887
63707416,126.01092663923178
33357067,985.9746739243476
76260292,250.9956339726895
88542794,1129.6312759805808
36624049,426.8883893544378
85370002,488.7726884299939
70947321,471.1009682400953
86215831,1287.4894568319778
71799918,560.1458607406066
70779429,509.9464586445221
28177790,379.5383203273384
33416701,874.842352906818
32210074,500.55271492504
91177225,274.2335850084006
62230096,111.9639905832264
27830922,259.1092062017125
20292159,103.1879553845584
72135125,202.9021808698154
41060839,966.368890691296
14610723,181.77832252612404
40291165,113.87179531897198
76063806,113.73159482470018
21250419,127.11167232596314
67512417,212.10416192082252
33443292,146.57395950866146
33660955,129.1683027457251
33504001,160.00476322988868
59014872,125.38860757337133
48423806,255.36622414039073
81227220,369.48368455372963
97904600,113.43304616335689
80141558,108.53676089040935
13290868,119.19182284489493
12913192,1377.7782055192074
94144440,1357.7727815509656
53033174,314.41655922004435
93735706,758.6381028164603
59909555,231.96536497283083
99555121,178.62877395661485
13256013,188.91874433762777
93540353,392.34122857384324
97837539,103.35359936554212
35669129,110.38495049344961
50012137,162.47556637630836
68173579,3149.6441904763783
59440623,172.68401422972983
48714672,859.6353283927061
86973367,1377.2669144258432
28395212,1366.8940259395042
50017530,232.24035808713205
48045601,197.2084660641475
60427063,141.83808798947118
49061177,103.97736241149552
42896715,864.2860790998126
97451418,148.61721359563862
53456411,1029.8519449004787
99184358,1333.5119106766467
91879007,305.7727900946689
76424273,421.21673399150217
19529774,194.75955186753154
60604201,126.37534428501105
96265561,102.19471726729256
84388943,566.596758072576
22143961,105.09824506716177
14880373,2046.7486224079641
98124884,584.3887463387714
23434755,1034.025146480451
36626131,492.54859701607506
86172967,219.87904147719263
89507826,1565.9995798231996
51984404,103.93602280756839
21328430,132.57907764686834
46133239,109.23272855334106
87118588,102.0836561630842
72466804,144.39700704924903
90243251,143.59285265659568
31491219,202.1051771640897
83702289,1828.2021928225547
78369132,921.784850139777
12074272,113.52647854534852
77297832,135.1186414949673
91732264,1248.666010374354
51116865,153.75791469587284
81826443,325.0497668608898
26192585,963.2704839824014
72261842,149.36256385295383
40619619,180.0988320713294
89999631,151.8319017687337
10490133,103.76076606751663
90054183,1053.88654148497
62212383,273.0179876462799
19863611,291.18051351949134
51025893,413.0045903531568
83280839,146.13357141294688
53701664,139.2195139086625
70474564,654.8854152400862
52730115,314.7565561096795
28945671,140.3106100819181
76905104,314.7564137376068
60340609,181.80093115532327
14262244,312.6943222864293
86114877,379.07505189682774
24582504,156.72157079573844
77544375,150.84960555508596
18212637,514.9939381331958
31107635,294.0657019682811
73185236,1627.6802175956973
73413665,106.5402350017989
31204532,197.39739057340978
