customer_id,monthly_spend
63561915,93.84061801772188
11154750,133.21164241141832
48765039,119.65178729172136
91136342,42.56535592197361
41265217,1406.4922788482343
25331950,115.5512000395351
59339185,151.3707431632752
59925803,193.24788812840183
15169957,686.1905383343172
14437249,208.21140149719668
98971521,134.84154069492718
26418410,131.37531637065496
85892267,128.76445939754922
29358885,268.4765610904735
90069301,128.59942414829973
11408026,156.25027558323902
77952900,67.48578223854011
83752708,681.1409470865492
15243872,166.2407217537975
20649757,303.30066959712764
94157069,490.7914951135885
80138291,426.44046666430205
79658232,120.94468567171577
20876663,146.51096786541154
66248879,158.07027972837906
98196787,139.0566795480084
11070217,509.01467580493613
54123194,540.341201621887
86862821,658.617381628174
40252559,87.5486959256094
60519623,100.05156409402217
11098932,148.37875414213855
77544004,177.1881245198172
43855714,85.30782506818022
57112829,67.55246602459644
69104738,70.64985557884617
51426009,141.14979493756226
96759585,981.0896773731714
61695552,552.8115432657937
29335973,140.40651968001922
86711404,235.09899588514205
96132003,2025.4419597679525
71930157,621.0494937206117
24207989,164.32893946142093
81239737,118.76764431229894
19246532,107.91041155716283
12541440,210.02147605117355
10876544,215.55041721505896
11012723,272.49916751820984
38854043,248.569245156768
78679072,145.1828583177661
39567200,125.56061180868703
59107952,199.86763030462353
79981461,170.61679938384975
16385065,186.72261458247422
42418677,604.9628900761227
26750207,127.41593807419393
92430939,373.9250818020064
22967094,166.88792149354362
40195159,215.6566400919149
72466218,169.81340590235925
34482136,119.65751395816326
13940540,198.5087653884049
22725269,565.6319908943301
78995555,889.3776274148277
73638726,158.62135893682284
64722395,180.73515033580756
89563722,534.5265618382175
32568591,146.54378306939512
45801232,109.69500913923491
20301291,1220.4405276532668
40244043,146.3616452070721
64129406,865.3736117133453
72297320,112.17877533226569
13456518,97.9479746449529
27325248,98.28970483218558
33468754,107.98421377411012
60910395,164.2829968347849
32681832,553.6236053281929
21428869,128.85259944791014
86653666,229.66498500276498
32786522,304.0344572401959
64027869,375.01245550620814
34126567,108.27285070058315
42278394,209.12741190398526
95376056,151.54391123067836
99562015,271.32874515564953
15133980,869.5707593595789
54026308,152.0583768494854
76441994,88.85365152557549
94110128,107.1863345966089
20201258,536.1621316168697
84604326,152.85567574932782
27309117,620.2400898828663
85307886,183.48677298083538
68918906,1658.3337709033356
16328223,299.894677803141
18599779,151.30351344288317
54032168,107.51672946764036
56206271,241.39132075602657
20991939,182.4231118945562
78007881,128.42999166992973
43136632,381.06481343861816
26961880,1286.944188930586
59246484,367.8443536411717
97485255,202.37320201496192
21548886,137.7753382036473
41405520,187.82355709040178
17265204,69.33450033124772
57594370,82.96535143069089
86204456,115.77940816624785
47896500,141.07153378013157
49072175,141.5302558935384
57819104,504.23379868555423
38029807,639.6137798200386
72219430,1357.5217653083803
51835434,164.51243266545393
40820294,561.8108072163736
39676991,177.82957972637502
47329975,368.66045414706423
40515929,383.2400405282062
49496398,546.636298482017
79829278,78.22468032431695
25676253,274.14127734229555
83511561,220.8222473388998
97282391,97.28364272175656
48159381,1130.2199575982052
26133617,227.49725517631782
14830790,148.0750718670079
38458641,168.63450872774095
92902816,272.43998448986963
67366474,1327.3820342091765
12931119,467.19339283704767
29119450,276.1020285440771
69182586,148.03759253342622
95601790,306.01295387251156
37235321,193.45395722694926
18453791,2438.5670201813487
73959998,160.27422437492467
85145437,84.99129154898792
20490331,105.4225895135846
40505076,288.6632264777683
39895736,4196.861919673536
36927127,482.97472061027923
68104733,324.1561700088972
65498526,282.77452303604383
29077796,95.39035905303436
12700500,365.73564828719526
23234787,180.43636565785025
32248328,80.91527571076121
47710917,1137.6003717665437
53904169,42.755213792655375
41795394,550.4107998249917
81931808,332.51773554854583
89546300,125.1895379218376
81512800,2359.4135549653483
74490322,110.6692374029614
77716971,455.1665853320024
76509280,109.0861750560193
86774198,199.23365750475028
63795592,153.93781096641035
15728342,573.9697269139444
97525554,439.5246293468304
81201227,563.5764793276046
98995752,187.4156253209099
88336972,739.1943316807885
56577963,104.9625438736878
73375002,117.84500229696954
92846400,269.78722574931504
63160455,180.2523869050085
31277941,181.15138013401986
44244750,110.85815266116717
46198195,885.8757922044487
92939641,908.5128447140213
97399227,79.27941667132846
32829265,121.28690060988194
73813213,208.3994563022815
71142772,99.22368206326564
26186456,1405.7924096806432
86118507,295.28870913009075
91253288,124.2024213829513
16739260,54.64907645711779
97712970,117.09708768700465
33709101,749.0343145116839
97473173,143.70947221018199
84445365,83.00735188220956
33683407,604.5338182875901
55156833,178.86080776839626
39198647,78.60704705462508
84859914,201.04450552132687
42321053,134.73240541809488
26496602,92.1676260674812
87373088,125.27572103850518
18576200,674.8181662747342
30304669,127.50665005551876
97043852,328.7244914038299
65885111,177.08902559185816
67235670,601.5571805285201
70791484,211.21497125186164
80687580,142.76662445557292
15865255,432.97625420726496
50517128,223.82245169671822
72791395,478.3089920010827
43267986,112.34952311745893
93567577,535.327682990408
15107743,131.69917985444457
50225644,613.6493756754925
50174181,786.390546860095
41401409,688.5427338036313
80395755,283.5074356574285
58616743,212.30326576206232
62863764,774.8090059430829
54033467,194.73908860034524
36905471,105.94654289124779
68728934,245.72891393471164
11399296,227.7777478773035
42319589,152.66596320672758
71193471,425.1199731255497
67728154,410.70901366992035
99252537,269.25532741888725
69554397,176.0313898463126
57406844,982.3411189960241
17460622,1920.0298540791653
29136908,316.6920148113129
88836387,165.6853600757374
56749521,1274.9150004611922
42038296,1288.7582898208166
27575312,482.3749406638177
27787635,84.45854051143166
22639453,2280.1234170900484
95074248,873.7826291986871
62398547,93.60979644889426
48210895,693.0860526678052
87163679,104.04578028580639
84638479,114.58458705315225
74277222,500.8402219595717
47124707,103.88671894199638
29597912,552.6521172558489
73217471,465.72004725903577
54203733,966.4758244672298
86493934,314.0981041686319
50925419,343.5554802630738
36161210,211.49715928480578
18638157,73.30284357176207
95763224,279.97397354085393
92017449,372.7508649672542
30955049,169.7757953147448
88464978,413.6315623109815
81709003,155.68539929491158
94640782,123.62316544866204
28684873,2124.8992081419287
82032258,128.15313712546134
81929396,121.84146185394846
69137949,2234.68946742813
58556748,345.73100024261737
83494716,383.649540951758
51219421,693.6562526027484
20118968,3.185118845453715
56424305,346.52153796483856
91040440,919.9839965052146
82249910,481.4457876483774
65005094,965.5676618858212
14333847,159.68076619990663
79940622,645.0466901263931
36407377,155.40273402426766
16485177,149.6399406455468
19967320,120.75307259926741
86757224,159.53428991310736
47859734,135.5206218135313
15329881,180.87764917914612
38097629,145.75861908548006
63914375,857.0797679546398
68107359,547.1049568877121
30898448,54.787335554101354
62098958,106.01901438648407
82555231,961.5426607312568
74537472,767.3103716567073
53883476,633.8738257578867
87349008,190.19447050789867
60387770,96.2828785336998
76029782,433.2709857982792
17330605,102.86761343216703
73592240,125.73870571140502
46762043,150.25143970335873
35726404,461.79053209451473
19188826,145.70024413173905
69934099,2194.797092729421
98236292,149.35558948995208
66601351,628.4028039375077
24082367,619.6888137615982
86399833,1139.137734196849
29406161,355.080542776762
77568118,241.4585203119469
68454220,199.29001041315064
20326815,723.1314541250563
96392075,257.9503311251114
43846930,1532.01826912971
64059970,243.39503441553046
59660323,143.8332236730956
30664289,87.97035949969383
80504110,89.0636818442528
69214158,316.5919303895255
37153701,416.8141535119733
94463524,177.31763665587258
27069908,77.04310590041652
19881454,803.4552325581323
62073736,533.9487169559638
81301863,150.06530623092164
84692821,377.06748617078273
18061173,1324.8598013517371
20396165,155.96455626194967
90290263,119.21929038735753
53205197,86.27302919349849
71639333,823.5092948363848
26581527,1081.2157499092832
88753189,633.7890723540683
12152481,354.1300924615786
66369748,459.2339764996209
31086360,284.69428881398176
68141078,144.99976830129734
87072389,104.63928309754203
97229380,118.49898393451568
14239930,128.88484693718326
47067735,1071.297895418588
23013670,925.232189372904
91166617,185.9621971629899
46464430,97.9432238059915
48307993,152.2915473474949
65322743,315.763309713772
50086685,437.3852985644841
65335801,192.88776411239044
83887090,159.75730793295162
79333390,400.45365677173595
84490520,187.31647371609918
90753494,2040.4427529192276
17091898,458.39509593624706
94064213,702.4293133793133
76172003,229.05606998947647
36639874,97.04572345966322
93190659,478.9533634485262
77671761,119.69894011227544
64459243,226.062470813115
92415904,115.79608225403396
22451687,99.27009470449151
99098676,420.04004626820074
96250656,119.03372607082711
43637666,1328.425271390816
87755511,635.9790804306762
39642098,66.39248664138081
29533984,168.3746507299044
57860445,159.8623380684988
33335103,114.52305524892
40928352,496.38083531161584
66938624,162.96730071397755
97908221,200.92490624247486
32317269,533.6250695705602
56374872,824.033746319649
56164704,519.343462121345
16557670,114.08445397275301
57350487,64.280120210425
73640189,107.57048085636859
28886856,182.99074095152116
66838952,54.68679168998098
73125445,772.1121756989107
89817544,842.2629975816691
69175507,136.76405544839326
93099722,130.9548092988268
42498618,283.8912659271341
58133975,741.5467033481331
50823382,95.30009606775272
82720881,228.73074956749244
47566077,278.44527730518803
77236358,325.9706180887898
24977235,206.9159731982564
82212369,144.5397662924726
61416619,118.73246581504534
14011629,344.4649390457965
47820649,433.727901267965
87027470,1284.4074012225865
84406467,82.09520557052313
18483336,-23.264826883658763
11745857,115.77839244170806
72009137,157.96342845821897
21373342,114.89280398093139
50764118,126.0676430699733
17876513,205.89728936038176
21573530,1295.0921280903292
62535056,581.5261295935563
52924658,190.41068306734104
59116751,368.3027546566817
96464552,84.72263035698221
41877592,239.78564696175314
27556664,132.23451183732737
82049392,387.0507382168977
21890177,115.17971696706061
84019657,123.71945494261094
70836939,148.93056433091166
73269246,277.85029412443856
65430516,40.08764953792441
15552867,948.4396907486694
16632045,105.7998495973712
58510236,154.3017964912271
94607287,134.32665627907946
16582909,1797.7106822744834
91254889,126.09946862341243
52951693,312.28448197514183
42015762,130.13023250113653
39537878,93.93878674390726
75334066,468.1314179498087
15509168,145.387574400685
21848464,125.9108228650599
15512926,681.908169733656
19852776,90.09706771034949
98991290,25.89754617845513
67867067,1080.5321544798287
75069265,280.2263525559172
33163007,101.12339342040755
72461037,107.52165889038054
79368575,73.83823242382374
19283832,191.95533705283017
74686369,249.8108801425885
42431987,185.53689103975825
49107046,152.1752959095945
21631633,297.92276885633805
57757752,1010.3311141596222
64260092,383.6111457258998
23733208,107.52013571048752
81359267,629.2812698040397
78964700,275.48809339145896
33821569,1246.0429064321363
52189182,222.62948700593864
67362415,100.9011603496968
32252347,1192.011104913492
42461075,150.45649964274594
42564953,901.928726158089
53441096,145.83959275282805
28942045,155.29804268823878
92173510,454.0398711223044
37939234,200.48501634966576
83072941,852.2409639085523
72001493,1943.2192130502256
88722560,188.93936824959417
24458695,133.69599978912433
34236973,1228.560770996519
63527431,144.36246413857344
35020078,106.88543666456378
96240931,530.003510123598
96449025,977.9824945013037
73324268,131.02394242143146
20943504,2082.889512852132
65163807,166.2678290223444
65735235,587.9048015490226
34006121,479.2250957558231
11206259,871.0353403690597
21142225,321.2491833820827
43933688,558.6402408840405
20195114,300.627305984313
18089453,261.11282204990886
87927482,2760.8203376380534
72119177,710.9276273691286
68722653,191.21528317549615
99012228,407.35662648172405
95191404,328.90110370676376
68494900,115.02367459406689
11789848,832.9974320133854
51367435,365.75107723485627
83199690,145.72020475142554
44222449,122.72329437018682
97059152,219.02997179733623
21321783,126.32370497746057
89238156,250.0170060276771
75658495,106.54895169005245
80514422,76.97087753276573
80098101,317.0404948196647
57507250,381.9087706917667
82869937,172.3197980428997
64737683,488.07593053274064
64663030,368.70574243398585
22362250,80.16515134293331
51054867,3.3796268378886154
60302181,436.6711415695981
89897892,698.1279260229348
99745406,564.0463758117833
52137793,739.3017812962067
94617943,239.11650378581547
92402481,1272.2751813864675
29177060,93.87522711006739
96789879,115.62998871784038
16733828,41.0342554546515
69997197,1004.9758020087388
80009529,120.46188430678473
70971147,144.90683735615414
89268742,200.94488325973742
81559172,158.6519241540639
19799436,1122.8312016595717
96316683,955.1690665998588
16202604,620.0308415097462
99234264,166.32598662760677
89790861,621.8703224754839
80624261,112.77982702180931
98327008,157.35459256022259
43114030,178.44036756992065
38992659,1323.767618431536
26185292,136.62205418589772
84958392,125.50452726303719
63532044,97.3551607937765
72780852,133.74314334606615
63755363,159.90008448749387
63435369,120.73999556800385
49085103,168.34284480334486
39826465,74.73732057001682
89335030,2398.4273087297433
92393797,98.0094218900803
36385689,77.14400209271545
14218024,178.087009132573
43067447,178.18903808932595
11821155,1851.8993571229423
96671043,263.3771733457734
64977532,127.78342920480813
51923648,230.7741486291807
52082499,171.91972245783222
58693008,189.53055522585024
77432555,76.50403274586067
11692478,495.99821165483615
88536020,84.97941061779109
13996971,218.2431586031269
92291100,1241.0095545215052
77799089,100.6903960366489
46970679,123.5942157241041
96819382,116.35666115640267
25751312,461.02132404902534
89990705,331.4147434183762
52038068,508.4798906976208
32344173,501.4643439192022
33993191,172.66703118636647
52279123,128.90183032286564
18496274,171.9942295487823
89490563,162.1650364536882
17329696,110.50945049810876
16967446,69.96854849704783
80888202,818.5750694624081
14661504,125.88487894786046
19604443,182.54151333765796
37821572,631.9591921067636
88831769,73.09653109611104
32405077,536.059653551851
52763362,682.0197406582397
75573252,950.2740373733615
54781465,569.1614823061199
22599480,244.00015559369632
93311234,121.31663624571107
69925053,276.45358327602537
12598333,1174.2297632718535
94909106,222.77480441374877
86019408,105.71420598010243
96477826,907.1056466326096
47575439,157.18750019015928
44219472,137.8162165808655
14808414,167.62487255983157
51535602,268.8329149243169
85960705,139.00288594686785
52391461,123.56981403302248
81172596,126.2990878487029
11351493,526.6225801012305
72733290,137.08556254907853
74877854,441.47087681548857
27680792,434.4940255465166
44946524,322.5904080512332
23475779,492.3718336952094
48465422,169.98049421319269
52076835,428.7160384237146
44646564,211.27340234658766
87277346,198.78706913781616
47973044,356.4864272454947
75500097,155.9338140981733
36145678,140.8328184477186
85625020,97.36570466449689
97404967,663.3385780840358
11411712,88.7361799865277
80164594,142.72286279870158
30555374,116.21278426089653
93243676,123.21812766583966
12801610,995.5157991840289
58651288,110.4649015030218
52409464,298.77564446083863
26481577,864.3314041104842
99557550,1041.128209810575
92346786,1145.6125450350833
33277389,356.22762918176875
78792921,113.32322720265277
89378277,74.11524600215773
82856305,384.1129919248341
30767488,683.896283690944
36397903,1425.7670938090282
64870928,93.07718002077216
11575457,395.72484787093214
39041845,1017.761252569481
92898654,452.3845915030038
16929732,146.30062696117523
33334714,458.6405699732421
12221534,274.8574774959722
73945645,115.83510053944335
68971550,147.66515811411196
75565371,497.5147796742886
59677619,119.22205649819577
93539814,165.8994583495231
24106217,122.54872384850673
55020351,458.5943686851455
15672017,587.7081412660568
10841847,171.51038513811733
86946687,237.291692857308
99799054,250.87043094888003
81128474,162.88334652219888
80366080,122.52887741976615
10218336,406.47435827591994
72351128,196.6258562357452
56132260,86.5900483945866
99301338,465.6210191267873
84453738,488.8713226257573
58188871,100.62401743185063
81971342,318.05386710042086
94124547,107.72730264358647
32266038,241.35449609935156
71760843,395.3283780073616
77203995,155.19092235092234
84611651,40.43991715553086
76627771,329.27592219128303
12653847,407.4518912299239
43336328,459.7277750168433
91500607,123.20602400812878
68213549,1191.671945239923
35549327,397.4925760810416
80808916,126.9035845272458
17110481,1760.1174807681657
99587119,302.606657478003
92334856,750.037490603227
53359226,105.74495733096057
80618402,204.79601746745152
41703808,284.8249295817748
19195409,117.05063997292771
76941149,114.13885136171503
97584818,1085.556732236043
56683377,129.39550830235478
67011320,215.51505229620489
15480221,76.9612493978624
68081328,157.64779764685068
55487684,321.85265146014245
74199206,197.3443542815983
90165063,146.71461937113506
36193583,181.70632846075486
10917950,167.80602693335078
92870312,444.69681784343595
72030717,1204.37131039827
17113758,1151.8035908383551
89153386,91.13258434472058
45809568,170.26007272303255
30803532,235.99023990499057
41936053,205.3138115905875
14429173,214.65585235558632
86629786,328.2500205361896
60024688,200.31193586091447
75100924,459.1030146630523
19587468,74.05627135165213
88088850,502.70214064061776
14339658,340.9926698690281
93643220,120.80976895999646
61257147,146.19048670005822
47372664,186.58246524158565
72551157,237.60251390099816
70006271,368.89139692252195
66160499,314.8501568257663
14115358,277.97560926518986
24138292,382.95355969424975
81649352,399.12857215381894
86450554,258.3673932687343
43772724,113.0407861595296
76147600,256.51738729015494
37814705,356.29926964498816
79438450,568.1348960833644
30374304,1289.8859767639146
54234194,836.0219530023608
94516994,90.07239340003748
15639119,418.02168253273425
98234744,391.37013988947433
84292967,146.99284882808215
14583946,88.59322610229879
74680521,69.11677492125335
10214287,215.71896454416432
43877051,121.01787648521695
28904050,763.401305206786
62063260,141.78749555952177
50651267,118.29987190863375
76093719,595.3856985146808
42788012,399.11049115984673
64271564,258.82075715932604
36033563,64.24182689716802
32364760,186.55000790986034
82718318,100.57480620893776
42781597,353.54155633568666
63047151,1338.0928263372484
54331908,318.06791403453815
88556646,845.0888600606618
80038856,148.23635602144452
62561061,997.9158786404366
65834717,152.42264319355212
80358828,38.3593184106302
35099840,300.7055625055385
50872993,107.48999316129868
80223193,82.5010139187407
28448374,250.32807652158849
92231676,349.24818357599787
65717894,205.57639633590188
86298764,95.0435386666043
76299579,120.41480294620825
15449921,62.97925886090643
44677435,740.6195921412524
75188492,106.44014660227859
99785392,578.1890103327323
27084775,107.60593431921502
34483861,117.91923756568849
44135541,105.1959500502259
85537076,89.00393429578098
32577802,301.2263899004443
58632323,138.5622234109098
65794441,1347.6078861281835
91626972,220.9430282819039
80568466,231.00616786063645
19317452,125.28646286558882
19462773,317.1585736754343
16861573,201.4318821626961
61543398,870.3114819345298
67189144,314.37340507587584
46184090,303.6435421797526
14969625,384.7187536597555
12339000,201.9220884186617
87651999,473.2477003309982
48444572,153.93875475669643
43026767,12.814764395448504
25666315,208.43789651762248
85141494,35.325282691741144
10196732,261.73445851948856
89772932,115.93747472284618
76197106,271.9940935647516
35668637,415.18369345985906
47789451,112.51825189795898
11772481,805.3402961185919
92352486,83.44531110600592
74959731,398.76183126923837
24006644,350.8502680835767
70184471,271.22835984462694
63616459,4433.296396197852
65420176,18.404346069792723
52778454,366.8117246390767
20334394,337.2408670167995
29566160,442.8752972103961
41218910,1046.837718272408
57645530,107.95489942897272
32753016,117.17709015215921
53485349,452.1137670503124
99359057,1726.0018048752122
50033107,113.64309216491618
21562381,2173.6603120999944
77828671,108.42886007763508
59082786,121.70978577317689
99756703,464.531313220526
62477883,158.48807024446302
62194095,2522.9072260337352
77240295,316.25470044175654
78173906,124.03597901243928
51850860,233.5552925174634
36247163,118.1543071071442
80372868,248.894394431539
55810884,308.5634789157961
39425335,313.423251603828
64769998,123.23708991116591
74184119,385.00911264608703
30910517,220.50812362198536
82036794,271.0058388186607
27288556,194.52353992546034
73750248,693.5682138120748
93836103,1251.7641615585278
21006367,760.1737618565392
93898545,182.0108109444953
94582565,175.2346577832425
13137522,173.45446845284718
31604761,706.4026639453622
60718232,551.0152051147921
22356430,875.8443216190916
39386475,180.72240664407605
16350350,158.65473262443575
70755780,242.0088221934882
55920671,234.32626436425338
30409198,195.41776941333842
12366994,1682.858425608847
99624161,291.82883641145145
27085439,790.2238788637858
26222780,359.9522924480435
13513100,283.2098031648817
83619693,115.31468402139035
65230131,164.40298601621188
74197231,508.9835236889406
16535315,681.3612037613257
49313519,328.4360184775486
54192335,403.83458120440895
80736897,246.85456898429402
99406225,192.44031962690724
67818530,239.34203052385524
84284655,1090.912512703697
30897932,725.1151160638481
32254189,89.3839181125951
31849680,179.78060815634996
41359333,146.34377796774638
66456629,236.1661798930354
68729486,280.32526170901605
40630348,248.31172296199946
93988333,417.6635295450114
47811524,332.20400270499385
98617237,609.2150787806637
20362387,190.0406529140831
84645660,286.9008587899006
16861971,136.55815694091524
34588999,1361.2521460522687
53427517,1836.9717189569024
42513475,181.33179518307222
57705547,137.24773218600907
49742880,105.30097713627701
66920323,526.952965209807
12354776,731.0934305765246
25840613,436.5659067076673
45114259,248.37516542540567
49079923,482.20717080348834
63116367,240.1563947738925
63802912,124.58820741285608
48974796,46.63927296607235
30061599,268.58642939005097
68578654,269.9841803100962
54173227,135.25655407082635
96680380,640.2760502561134
23868064,627.8694801562577
51824090,2198.2581175964306
34839733,58.79780153767982
80054187,134.51069045438092
12685572,523.4487096879371
41567061,114.27943116563479
94877842,-77.1618437915195
58492968,196.8789621214605
71326484,117.44357677627646
70920278,101.80614686952333
54663137,169.706430443866
32126460,153.93252650218295
54874790,115.92413367043187
13538436,1326.7073101147575
30100038,110.27790344190959
80017866,155.25301792589462
64347455,258.9224568783155
13683069,2250.0246123534166
48039428,98.57380007555615
99567150,254.97119446484263
85509215,190.7568163724884
60668698,479.20572413117696
12191456,435.59725821289896
77765786,101.65203736483424
12528361,134.76470464455772
58442957,1429.1837523413487
54303594,157.06521162843356
27681147,3818.1922502920124
69098569,1112.9847853337496
95221316,624.005356715223
40109548,104.09188068603012
55576313,97.20486219852012
53153958,1299.8781919203147
21200840,146.16617948028173
50894265,284.5204488116318
23626838,184.28732411461485
12418418,351.2735384549645
22706358,115.27798251140558
45395670,164.8433901693877
87327017,171.41697800098817
13017114,182.7584127000474
32271547,531.6296745536961
74538679,128.64288063916428
39506103,339.37283996664894
46816166,81.21126142572308
66503105,175.6330397138391
65579176,125.81838421802084
40074247,264.14011515590084
91310031,93.77650312181375
77444410,325.87783097634275
69955281,593.4977748998447
67331105,201.38731752272548
45643632,173.94990118911073
73282363,261.9917562193897
13642505,167.59144049984545
68901430,287.28895460648084
89906679,305.2585593336096
52711886,91.31699479206686
79575331,973.4533912187643
92616283,823.2506501521613
30763055,955.8916696558084
16611953,417.049536482724
33070179,586.8477745949982
80347205,976.6984779507804
83995335,121.11314548500029
14535805,10.332789890099303
84879838,101.7496444266791
11864901,1311.9359800064183
14658965,529.0934962630396
24293507,659.1466552747173
70453525,99.53588454154632
87798104,130.03371604884887
19197193,432.80617454827467
28284548,238.76757724835807
86044842,420.43145681284176
23057275,41.27217583131156
27985337,1241.1182751480735
22587547,421.0763352945859
12855508,186.67261443934817
64337495,206.22493511297355
86712331,275.65286747237695
61189156,898.6067480792782
91594873,205.91362893889027
54835971,963.9466862327022
44370830,239.9296190160317
23684803,132.2602589380573
92481929,2192.8790534077693
35638424,206.89597453192886
25657749,125.9196378746879
39381975,-4.159187089782699
72999107,212.05583128684282
25818586,107.05503236631792
58036789,155.80383600062706
94320377,132.04883183291068
47110506,269.7543897714184
66399362,74.62958247959988
68909982,126.7327071731755
16073310,110.27783330911979
43288405,545.9915462894098
71579560,499.42592875158067
16507355,1488.6569005831816
48802207,840.8089928483644
89915294,121.93812364066213
97679852,142.0302871683305
29217698,220.44149651058848
27435911,123.64157854552718
78879242,1666.2785983423548
27175130,466.6277717590611
29020135,592.0179550671837
78626569,759.752841905343
71067812,-11.0962788400826
96690513,951.6407977127692
95531962,386.9850431799245
98356800,108.09121137764173
86104439,846.9272436062159
55595900,144.06834872532932
75208610,259.73068525897304
15300209,898.7271359072433
61949363,125.84160163902536
65881085,229.22081077650324
66803690,120.52761148639101
71508510,134.04007733400198
77429269,350.04119780697124
70868754,225.11401401866547
93223292,1194.7475225154733
70378280,179.52619118151375
72142932,456.3099983297013
88911193,169.96337076058072
89761834,141.01046362642177
36836619,324.7469648079877
53134062,105.20409054887654
98828461,155.16899822915298
55370391,585.2537382495578
69978664,225.201914549149
48824111,159.74800102027064
11383415,521.6827502182709
89041808,559.1070127265507
31864759,695.1615175097113
85436725,544.0550418518786
12287678,217.4526152200379
54577919,249.91931791889485
69095778,203.47479012212202
86755087,300.13026118414393
87570494,130.87781419518456
42971075,396.9888558881944
19251821,247.3766873523608
40154766,171.57010829277854
86599495,96.23508084873414
88331508,-0.6540083875027578
70254717,572.1461492878329
32105523,124.10994074190373
42241465,235.2584127171179
66334048,609.8990785965182
56657286,1130.5546787047326
99489082,574.7289702144966
89634976,204.674423408946
22529712,177.90985024294
93452559,166.62439473484255
75276107,553.3121786863586
57620607,394.81210047693963
11822194,398.2349300383441
85101585,364.99917170067954
73640715,233.03448348981755
18114714,247.66392307511762
62352450,296.366731381197
88096618,94.48265265714319
76855836,107.2720091723339
76968795,248.20267003831924
19089688,350.08134999207226
93669020,476.6566204035239
32221954,131.36631213279253
80149491,1043.2542036814316
90863370,605.3884538362096
18955449,269.1831564683056
46106075,406.5412302070505
64362412,427.02094847292886
13228942,381.9610817852759
18238798,84.08649377980765
17197174,142.94022417697047
56883307,359.75510628573267
43838074,382.7722221051645
94366977,74.44909642826443
51114116,171.58510319594967
91929625,1367.793681930642
72617691,160.58447009572748
18081983,141.09187128088382
41430371,137.90001347315982
18768333,386.4073797626997
97670981,185.2298576605774
33138884,764.5641501639382
54769750,273.5310177412592
89191521,157.2857366626864
68771611,323.33669161945045
69658524,116.30127943156296
72361657,170.63353047806677
56548670,146.56030479980305
78323750,361.77704171489967
30772189,260.4899469785609
48525110,102.75765869905601
86995869,146.16317395232014
17626486,1992.3415358787213
25200634,165.74238991807036
42675735,182.95572774058118
65493081,236.0390949031863
93613666,1413.678411162114
70416961,83.1565216077914
29938065,324.8378985783146
49578380,1457.3437882368764
98870679,150.69299632811905
69931311,60.52657003990857
53406287,2019.5254575952802
84279248,328.0490281607572
95721664,532.083895600531
86560148,1795.2104303641404
54643141,259.3951841801518
87296829,138.42061372352873
44687814,100.69596685730184
17812890,57.16687072071246
55517272,169.0130317036921
83984617,201.06156703884253
50681051,359.9818668565276
74119296,290.5808891757865
67223450,771.5868691297113
77287132,519.9143069956571
36264517,215.06954980518654
42898261,292.2199578808195
62830950,221.2458362372035
34861949,308.0620396037757
73511243,153.29467209251618
21486168,95.24602475526213
99309538,1034.711501818783
42037617,111.06752479566183
54746843,812.4365819532806
47539615,159.91920421418
84768747,260.5951064079596
72954519,607.5918354781588
86653160,433.7716006849634
24350012,159.2618631789902
44330162,116.14800135695468
40410889,116.83911688968513
14017526,618.2956480123925
18494070,657.484521397587
47916307,481.7089395004776
39725498,383.78157663299834
54156054,182.8547344788417
49589662,779.6898749178903
87793535,146.92828482996666
25123851,400.1539373464394
55319133,1334.0679025153356
35955058,436.24651317510865
15784980,156.37506281893823
63967490,1131.5100802507532
84366303,106.77176393008676
32211409,1213.011117481454
27475512,765.4530163061773
98385904,57.07148060133764
74274926,119.97251607129363
26137274,1402.9168711746674
35706395,401.3902210515198
25432073,106.87621981959364
56493804,201.75994919994253
21783642,274.4961668595441
24274717,331.0676485998462
93363592,304.99601462439614
50359798,1313.8284271253588
76057356,278.51039911037714
34577569,332.8336818055762
13432670,292.31812448649254
36150614,194.5599213877459
95883486,139.67750847999054
17035345,1213.6611529190814
48987823,132.82056612668592
18853302,115.07196537139575
70059479,85.59644191740719
35830006,460.1515521862089
83058209,224.0387055728265
52239160,168.92179870140023
24939237,270.253347803747
48271879,180.46024066139327
58898302,121.63465540236817
97505252,264.8433820041735
52580265,117.65635673053697
59859756,115.05807695177533
59531100,382.72181523883825
82820692,40.15440187419854
73015543,1794.973682970499
50663543,268.14806187281545
61349439,132.9631566047087
82745505,97.94601734221838
91058293,280.72072942650544
17937997,368.87199488233364
48025378,947.7304255838408
21558049,405.92148188689316
51468147,816.627208300687
87943582,120.96245226953815
72989675,118.25548210305948
10828659,45.28197800145752
78868242,190.0185859840291
63610417,772.0990372723012
13037947,231.54328863479648
63051485,83.72246431974605
42637767,178.41920664252825
66029975,127.95312844729372
41368516,180.99661112949843
75570412,59.33033063982702
58832659,953.5890767448457
20746324,108.35168914173471
41047714,1072.554079622261
41430458,514.7077673840973
69198371,143.7806323625297
46430156,382.66812143033445
42120705,343.0162031324933
67695943,430.03043755406554
10655846,161.06273157886582
56387239,92.82771782285867
73136827,193.18658455175535
66107772,349.7316668743636
41597595,338.94179210388427
27035754,119.18136876480467
94233303,56.998417048578396
72371862,177.94860950015217
47858586,130.97353005370783
50074731,138.39982101941484
15840349,198.49049655343916
27527024,1680.049160164832
