customer_id,monthly_spend
65163807,143.97969416648323
65735235,248.19258136353812
34006121,330.1146531376749
11206259,235.9951506446389
21142225,249.63576162652876
43933688,308.17564550258214
20195114,231.83928403114894
18089453,333.50610236932715
87927482,205.0447635010456
72119177,267.110403660022
68722653,296.98811097414386
99012228,219.575313235029
95191404,236.5293979409079
68494900,104.77238274217694
11789848,527.4226948159726
51367435,172.79203323575254
83199690,162.0757608091405
44222449,145.40690626483863
97059152,169.81836459878699
21321783,154.059392971846
89238156,232.8036489689216
75658495,123.3683218534575
80514422,116.6211466000207
80098101,127.94855757621838
57507250,259.3854427966121
82869937,165.03731638384295
64737683,256.4365037593403
64663030,380.09610642677717
22362250,127.86140149807173
51054867,165.4172773492447
60302181,202.43394330737905
89897892,358.6013487209819
99745406,346.5188566025056
52137793,267.1846644360463
94617943,217.69593015946748
92402481,356.0177037942291
29177060,150.4717636345877
96789879,134.99163750796498
16733828,120.02326689771976
69997197,388.0439612305706
80009529,141.02235557150198
70971147,175.95189709465015
89268742,201.1307071356979
81559172,186.85347970548614
19799436,352.6899889102335
96316683,428.30107140325845
16202604,284.25416835009884
99234264,180.19556347213572
89790861,199.254280752672
80624261,107.2122977975973
98327008,173.46459524210007
43114030,182.67868194838374
38992659,253.77325435769234
26185292,156.66880238417434
84958392,147.24278701071358
63532044,105.87124524369251
72780852,165.0633578715611
63755363,166.68196053260627
63435369,162.99871912582114
49085103,171.7990612904468
39826465,213.6927896571753
89335030,224.08368518745658
92393797,158.90872203949522
36385689,198.9734962688907
14218024,189.32391261720605
43067447,178.80114253467505
11821155,370.47036188631375
96671043,265.17615041925524
64977532,148.73495882130086
51923648,242.11127390435104
52082499,174.7167309068784
58693008,197.3975261925563
77432555,104.36281832445857
11692478,180.4505917793648
88536020,156.31262306249397
13996971,218.82776152483078
92291100,401.83811452272926
77799089,120.58036657531734
46970679,214.87321540826747
96819382,232.52160271914698
25751312,206.41120799319836
89990705,199.4377297833984
52038068,302.4536903007561
32344173,219.71768681163138
33993191,219.63893762166256
52279123,130.0717771847408
18496274,116.06848576433222
89490563,197.7509789502637
17329696,124.22843608214639
16967446,237.24858693013616
80888202,262.62730844685524
14661504,112.09002787693022
19604443,135.13271400286283
37821572,225.89590261111601
88831769,151.83074381851944
32405077,329.74999671832705
52763362,346.4552451799158
75573252,335.09819854778505
54781465,300.7374905129963
22599480,160.37410452278053
93311234,186.16978852450535
69925053,181.0541185444344
12598333,351.3802637239934
94909106,156.5785469595568
86019408,194.49846528582322
96477826,285.89059449788056
47575439,188.0228052453098
44219472,174.483785382885
14808414,155.83896293374315
51535602,167.64223641006396
85960705,190.36477420744203
52391461,156.95192633440126
81172596,111.57560473319869
11351493,410.8896759020456
72733290,161.52296019019846
74877854,339.72953849543615
27680792,283.6753430743328
44946524,277.44375722441515
23475779,277.78187508449923
48465422,241.17305155953215
52076835,254.3491631000126
44646564,224.3056028637233
87277346,201.21412623934918
47973044,229.18421669685972
75500097,172.93605774334895
36145678,151.99014612206457
85625020,134.99531298400768
97404967,265.9232151658772
11411712,157.37044372599382
80164594,196.49110873808613
30555374,157.02463091746625
93243676,139.30918014847657
12801610,310.5054496744002
58651288,151.35635230556306
52409464,228.5401609888835
26481577,332.5336614041429
99557550,247.36444337084254
92346786,362.06662661435513
33277389,267.0187708712715
78792921,138.7617882537317
89378277,197.8815024883205
82856305,205.92949882165536
30767488,236.19062837662645
36397903,335.21235006228494
64870928,149.02588320686988
11575457,232.65998203459438
39041845,298.1725490988634
92898654,372.50480300548656
16929732,144.69464052378146
33334714,178.59034212364165
12221534,251.8909256927632
73945645,174.35576577457115
68971550,131.81974369883733
75565371,237.56853459672698
59677619,140.80654873980566
93539814,171.65012964909255
24106217,144.75043659399986
55020351,290.35204165184416
15672017,236.49651602307225
10841847,161.560022818516
86946687,143.8548230232823
99799054,160.01548914006193
81128474,142.39591447527314
80366080,133.96011097418557
10218336,223.43710122911492
72351128,244.42550714109979
56132260,155.2419904935532
99301338,302.1007002160858
84453738,313.5053559726449
58188871,116.1337550469148
81971342,243.99439111546207
94124547,146.61398165425229
32266038,254.2015833470985
71760843,185.9135176614022
77203995,192.09566992095787
84611651,142.84890353921267
76627771,307.6618277815598
12653847,256.10247554276367
43336328,268.93730438646367
91500607,151.7872159546564
68213549,221.74062488279333
35549327,307.5683604969562
80808916,147.49331197805054
17110481,391.75291991665944
99587119,204.44047885855468
92334856,280.93264265797154
53359226,110.05293348292831
80618402,217.00949624682417
41703808,262.05767200589503
19195409,107.45080512980886
76941149,169.20757983577093
97584818,279.5326257122417
56683377,151.25358591097532
67011320,252.9655208177412
15480221,165.1558864373288
68081328,147.39426243178542
55487684,214.9557230921372
74199206,172.0611223852249
90165063,183.56758676638094
36193583,195.60973590528963
10917950,158.8232271387281
92870312,286.3689755974357
72030717,349.6859322203577
17113758,440.91045810648853
89153386,183.800417678368
45809568,156.13841637136073
30803532,217.63603516662255
41936053,161.700882117757
14429173,192.49060421819757
86629786,207.15041255595798
60024688,186.8038735835273
75100924,174.8662837476618
19587468,153.03699846117013
88088850,195.11304710394683
14339658,318.7198393049328
93643220,127.93360176923696
61257147,141.21767151360763
47372664,169.09826326936815
72551157,190.29451449949605
70006271,184.96684560148952
66160499,170.0594276039742
14115358,389.210757531157
24138292,311.20377600674453
81649352,255.5858861882662
86450554,158.37132209240826
43772724,139.26121110519858
76147600,204.73723174605854
37814705,232.26080419573796
79438450,254.31084128619452
30374304,312.2225151343301
54234194,481.07717508164956
94516994,123.87228396516207
15639119,224.68974750261967
98234744,296.67593749557005
84292967,109.51694771825463
14583946,64.69292336188741
74680521,198.36633278823382
10214287,246.16100595107628
43877051,150.9581935593744
28904050,346.5490363334335
62063260,130.11119193589371
50651267,218.43196112887557
76093719,310.4425113952836
42788012,209.70900393309896
64271564,200.23110660372078
36033563,81.27049836897662
32364760,194.50824583057806
82718318,118.15207606862819
42781597,205.90437093967313
63047151,361.6699839321551
54331908,192.95352409842394
88556646,451.7320675808428
80038856,191.1065759551389
62561061,259.6982210047273
65834717,173.08837378518422
80358828,171.12059189802017
35099840,227.2241213141753
50872993,158.64291980544692
80223193,86.80448295278217
28448374,156.0287901729712
92231676,198.73948376337185
65717894,204.6985166880964
86298764,175.36574257968934
76299579,188.6954626879061
15449921,132.21254140705017
44677435,228.86857722037126
75188492,128.4634699253911
99785392,253.66531437135882
27084775,204.0258141382471
34483861,147.44544148294628
44135541,109.61893421174447
85537076,214.9044189979336
32577802,246.24454238777446
58632323,95.13497571962216
65794441,251.65357678336835
91626972,317.9750482810841
80568466,165.96441370070394
19317452,155.4990282801831
19462773,272.2427118777582
16861573,183.23998924264706
61543398,265.5029428205888
67189144,199.2818551315194
46184090,175.2232111460722
14969625,345.17476229374466
12339000,204.33981571788019
87651999,290.6037862677823
48444572,188.77235650186972
43026767,126.48413701649973
25666315,229.51505881573115
85141494,150.99491843220167
10196732,153.97704125976702
89772932,140.60126484630354
76197106,223.7064609195338
35668637,309.8467160880325
47789451,162.66460674231848
11772481,288.40117655478116
92352486,101.27176786285757
74959731,197.18502412346893
24006644,271.3529341911762
70184471,220.40272252066336
63616459,200.51267609207324
65420176,209.60559794398748
52778454,221.53441205021988
20334394,190.05442265096988
29566160,308.8315738972399
41218910,461.47840404202344
57645530,128.60578469809764
32753016,190.68924766980317
53485349,235.8708288710596
99359057,289.42481108040124
50033107,147.87032975037016
21562381,292.42504985790265
77828671,153.537492454527
59082786,170.4319362751237
99756703,269.19242389598924
62477883,184.21381231879622
62194095,231.53487555923448
77240295,320.6609757485103
78173906,148.26449681913252
51850860,163.7014757027469
36247163,104.65312328677821
80372868,183.81510903450186
55810884,146.7650105771575
39425335,211.7234043722968
64769998,177.73999674599213
74184119,210.73403617934457
30910517,220.49567612051368
82036794,270.5873883888653
27288556,214.62741913264952
73750248,380.82616864392105
93836103,487.6891051969916
21006367,336.7600960728762
93898545,191.25318530726537
94582565,172.17816454181508
13137522,194.9445984175186
31604761,227.21131312375556
60718232,239.17009790685563
22356430,221.6246156656028
39386475,195.04324338033499
16350350,188.82139648703773
70755780,159.17336169960873
55920671,195.27521572574742
30409198,194.28833960893306
12366994,310.6881425187378
99624161,182.8981622953814
27085439,232.9589506687044
26222780,208.5788531729912
13513100,232.2846563446991
83619693,143.5132272689994
65230131,174.50183552220784
74197231,390.9762213697702
16535315,371.3743855205721
49313519,283.9266065811367
54192335,244.77792562761144
80736897,158.14931829386916
99406225,172.53239598467013
67818530,238.26052061354198
84284655,434.71298453459985
30897932,176.2786015737546
32254189,107.63938948275855
31849680,228.63616574449784
41359333,192.7368513165784
66456629,168.6045208124146
68729486,221.8379132052283
40630348,169.3178557990806
93988333,246.51234454395964
47811524,182.75164282013355
98617237,212.42819593456767
20362387,180.25578311266256
84645660,183.58948642415248
16861971,126.18574194703707
34588999,244.98772161639548
53427517,203.2093227510905
42513475,186.64207868728747
57705547,162.22754265555315
49742880,144.92288294240245
66920323,323.1431969865694
12354776,297.41685025905883
25840613,396.1529172699834
45114259,158.10985043611825
49079923,309.0389201558692
63116367,198.73496864838313
63802912,204.57860935311137
48974796,152.19776118441803
30061599,205.70295113144996
68578654,217.08309060887018
54173227,146.3378505468101
96680380,320.2390570431377
23868064,252.98051866788475
51824090,232.84177282532804
34839733,129.0552252830799
80054187,144.37462786377324
12685572,343.5431098444642
41567061,111.62371067765271
94877842,187.57121105933874
58492968,165.34650443767683
71326484,128.78743896099394
70920278,111.03135498206551
54663137,206.05494833248872
32126460,158.41111534757056
54874790,116.90127607842763
13538436,335.1304216764596
30100038,80.68746535350485
80017866,152.4785896168527
64347455,254.9417403993178
13683069,286.8107202089275
48039428,75.09465882258144
99567150,181.80026768658763
85509215,177.59180046635012
60668698,297.5442897209616
12191456,202.64320216490674
77765786,178.33842258984546
12528361,154.03601247558282
58442957,444.0410617037017
54303594,155.73647093320693
27681147,201.5062775328395
69098569,276.1786422293081
95221316,205.36866481665095
40109548,125.57085007125005
55576313,184.49120828903858
53153958,449.20372381400466
21200840,210.15361507992276
50894265,164.53521516410876
23626838,207.58848118345733
12418418,280.8063341725739
22706358,158.1823336072643
45395670,174.33710126445916
87327017,195.5988907831111
13017114,181.81565829143213
32271547,306.3971677382882
74538679,183.80144880299278
39506103,166.6319514645738
46816166,174.65635781570467
66503105,148.6561916174045
65579176,181.8450086815418
40074247,204.35576272540672
91310031,162.93375549566963
77444410,247.4891025888299
69955281,358.76372013915886
67331105,179.34315563438375
45643632,114.16649604446906
73282363,207.9251210700701
13642505,179.13614735918168
68901430,185.87997493168183
89906679,287.34141701071485
52711886,114.8696079827358
79575331,346.7308926310113
92616283,344.826004526476
30763055,346.3065703499888
16611953,211.14240597396818
33070179,253.31871307625937
80347205,362.18307496486045
83995335,102.28545935973291
14535805,182.26072497810247
84879838,182.05715381255152
11864901,320.3849542010041
14658965,317.9813492936896
24293507,317.9188460920896
70453525,149.17716103114606
87798104,177.0627136353626
19197193,287.01992209018556
28284548,177.8809832792922
86044842,200.96586526841932
23057275,152.1773610003223
27985337,241.52187310673395
22587547,292.459393566616
12855508,197.93527582095885
64337495,241.8534968497621
86712331,230.97893670460903
61189156,310.48397502867965
91594873,109.76653686688965
54835971,241.28506989318558
44370830,202.58655555210163
23684803,142.507911893327
92481929,352.7774816659992
35638424,156.21936037387925
25657749,130.00241989270506
39381975,202.49385163511775
72999107,169.29699897190144
25818586,172.38382872177692
58036789,279.61108705176315
94320377,153.37502296203672
47110506,193.8349880549691
66399362,145.32903537304978
68909982,134.02270636959935
16073310,140.4158270066005
43288405,367.16133431137484
71579560,257.8214653183433
16507355,329.8479279156418
48802207,272.264702035605
89915294,79.89381723468709
97679852,151.94199224792357
29217698,166.16010031869806
27435911,111.64643475001043
78879242,285.9739945216452
27175130,210.32705816140438
29020135,209.77779921112509
78626569,323.72690482302914
71067812,199.8510930188141
96690513,348.97464364811907
95531962,160.05960953465825
98356800,80.48355580898944
86104439,309.53710591555046
55595900,118.782224226183
75208610,273.5742655131143
15300209,316.6862638242278
61949363,194.91755295284145
65881085,170.59515339619907
66803690,156.03714751074594
71508510,211.64518442128957
77429269,186.77983884510883
70868754,190.4331146068646
93223292,393.13072410740546
70378280,162.7860941653219
72142932,342.21288062605163
88911193,215.4536738516241
89761834,190.93722728828962
36836619,306.7443459203244
53134062,149.15991236902272
98828461,134.6130482946774
55370391,238.0542610760679
69978664,240.06674641302982
48824111,194.18354025585086
11383415,241.46081846915374
89041808,297.2247291078842
31864759,277.21622311678755
85436725,229.76769920576143
12287678,232.95669969970984
54577919,206.56195153546483
69095778,150.12321216579
86755087,254.22479800393134
87570494,126.75169447738718
42971075,228.02594246144693
19251821,197.45657313602788
40154766,197.57300106484058
86599495,136.3889088627829
88331508,156.88308277284182
70254717,358.17873957456936
32105523,81.80683638072338
42241465,181.97939215227154
66334048,338.4890960350957
56657286,254.22678858302618
99489082,419.7807083302765
89634976,259.2080030333685
22529712,205.96676753725404
93452559,240.0176875132525
75276107,269.6873608159979
57620607,194.79005486487102
11822194,251.02732910873664
85101585,207.45916010853327
73640715,194.2904862305174
18114714,194.40985244573204
62352450,214.15444225079696
88096618,147.76993552697468
76855836,127.96021313669297
76968795,209.9950942390642
19089688,225.25727601183496
93669020,254.23387682087917
32221954,147.99689591451374
80149491,498.69372994825494
90863370,340.8340339415649
18955449,202.046446292193
46106075,201.70320429648777
64362412,283.0722516202084
13228942,219.30526114043332
18238798,157.97802352882212
17197174,171.31841524637238
56883307,237.42437736010035
43838074,309.4236192224678
94366977,176.5432025888003
51114116,166.56290576643585
91929625,271.92437782562126
72617691,159.15143168981047
18081983,162.02048431425976
41430371,145.14896458508855
18768333,242.2648894165437
97670981,123.09619405172455
33138884,325.88324793463545
54769750,200.95691622581612
89191521,171.9666576253495
68771611,195.49857483809933
69658524,193.00670437845062
72361657,208.15264777547722
56548670,149.6310471907607
78323750,277.3094736318775
30772189,183.74491375535933
48525110,108.71647708763462
86995869,178.8196634464862
17626486,348.6452795934033
25200634,170.29613764137378
42675735,148.14875355275512
65493081,183.72891302973068
93613666,289.7124171077521
70416961,110.61226513193972
29938065,260.9139314023911
49578380,264.667637523188
98870679,118.78031062265906
69931311,202.36292159384075
53406287,344.91442522114244
84279248,194.75730663064948
95721664,349.5892551996279
86560148,264.9024780299826
54643141,253.167503359414
87296829,148.38538628919886
44687814,102.26285507655469
17812890,129.46171965951936
55517272,191.90724225285132
83984617,197.7702529469218
50681051,203.01486146840782
74119296,162.0482480460824
67223450,292.69199882753
77287132,321.50380809536614
36264517,214.5076155924355
42898261,268.88378368391966
62830950,154.79720384585556
34861949,198.0850688821263
73511243,177.879851676915
21486168,99.16888876589965
99309538,248.43289802848477
42037617,150.94424249934121
54746843,308.8413893268931
47539615,195.30559778027896
84768747,177.1758251170661
72954519,253.54223014468724
86653160,263.30084164255845
24350012,174.93358023971433
44330162,191.89105866724816
40410889,132.10186598730093
14017526,251.03772792504606
18494070,295.7923027603704
47916307,276.12580441489825
39725498,265.4084498029798
54156054,135.19246394064726
49589662,441.16967121114476
87793535,185.40069657442714
25123851,219.18625193736258
55319133,246.01066624309152
35955058,234.89188320167892
15784980,90.64822857748271
63967490,252.46130390765808
84366303,177.97332505317019
32211409,223.2117208295329
27475512,207.090204096891
98385904,177.24704762532627
74274926,106.77412881437299
26137274,282.60495924904507
35706395,263.9595074724418
25432073,130.1139934123866
56493804,212.08108707581619
21783642,186.76356686239492
24274717,235.0511812923111
93363592,321.38394245326344
50359798,319.25236097950324
76057356,252.3302406644035
34577569,202.68904081289068
13432670,240.83596644295616
36150614,221.09902182080742
95883486,180.12923721684336
17035345,285.5213533176052
48987823,164.42741611239836
18853302,231.67126490907094
70059479,120.3260914193989
35830006,279.43631152292
83058209,203.1750102746156
52239160,171.0497603512459
24939237,160.2623653484072
48271879,194.74291120661354
58898302,125.18406933331266
97505252,151.10158594489727
52580265,112.2386925324768
59859756,177.20605691129322
59531100,204.38662675587452
82820692,150.96083001873083
73015543,245.0058691310105
50663543,209.5858289890695
61349439,176.30002579638202
82745505,124.98822451876309
91058293,285.26735107223465
17937997,268.87621317435037
48025378,331.44743584329774
21558049,206.8780567428376
51468147,249.1116475705863
87943582,122.86845360737406
72989675,141.45088899169158
10828659,136.03586579947117
78868242,135.34672999803678
63610417,261.98106589309293
13037947,239.16984372492024
63051485,89.03740755016747
42637767,220.70259623400491
66029975,161.7741684294618
41368516,166.83422525508996
75570412,152.03954958315748
58832659,350.6008397658826
20746324,149.99171321602242
41047714,451.37516402873433
41430458,252.20386371047869
69198371,154.98473667213588
46430156,215.94171687590276
42120705,212.2254736216471
67695943,239.11640523302333
10655846,159.1163478611981
56387239,110.48425736294254
73136827,243.08709635563525
66107772,183.479845223803
41597595,268.3469944404159
27035754,152.0173189541414
94233303,177.3624622526868
72371862,155.67759767908197
47858586,192.46210532484739
50074731,123.18187650384773
15840349,159.37753309046423
27527024,268.7381577371442
51445447,139.446060489384
83042677,171.88096226560938
17433657,193.0707780878037
83477453,521.1497046230879
58980418,249.4066479267154
49038207,214.16011848075746
35105997,97.31073951354502
88328473,141.56108435486868
49929992,227.01476337868525
12057690,97.26183630103665
22485986,155.3742442400023
18944255,366.80863418287674
94296460,113.7522124619411
15325948,374.02451737797423
80036637,281.6366735411389
63707416,186.49640984017367
33357067,349.3642779295204
76260292,210.02048713429502
88542794,276.0225139311206
36624049,206.09955160960078
85370002,217.95622483549505
70947321,317.6928886266842
86215831,299.22561595045113
71799918,294.8630589287958
70779429,224.570342929828
28177790,193.85486742311963
33416701,423.79200735577217
32210074,230.48323934829313
91177225,200.74057507698333
62230096,126.77988418617318
27830922,249.90650843407116
20292159,130.37157125981827
72135125,235.82827990032604
41060839,347.2229180876427
14610723,165.29602680130535
40291165,171.65006209927864
76063806,127.27601066773718
21250419,115.86111954458691
67512417,200.12883556470567
33443292,206.26232755587816
33660955,201.09681326478878
33504001,277.8815814953158
59014872,166.82344112491447
48423806,159.85699408333008
81227220,226.55833959150274
97904600,122.14157099985528
80141558,108.19253575227009
13290868,194.88351749567062
12913192,266.0631766654367
94144440,341.09237172559665
53033174,271.0348900660426
93735706,290.1775900018635
59909555,350.942981631938
99555121,179.71169421887325
13256013,308.0174314601495
93540353,275.7944103430031
97837539,103.16041397960844
35669129,126.6273249579857
50012137,186.08416810676272
68173579,205.93331610780268
59440623,199.27148894744633
48714672,422.3092249322917
86973367,294.2371535736977
28395212,339.5161444046545
50017530,257.0976904888151
48045601,194.5022137763584
60427063,121.02531210604687
49061177,177.75953174327393
42896715,258.51475870510086
97451418,180.38953131170996
53456411,395.5111342557262
99184358,233.12880988530995
91879007,203.3900043485114
76424273,291.2567661516998
19529774,140.10536631887175
60604201,130.39231584351006
96265561,156.99391086720354
84388943,270.1084005814123
22143961,142.08727692696175
14880373,217.95532132714428
98124884,211.8667616821458
23434755,243.44329823819976
36626131,202.33228008190844
86172967,216.74956206976864
89507826,264.7609470833086
51984404,129.84679994476352
21328430,235.09556341082805
46133239,142.90863335747312
87118588,106.44055581483333
72466804,117.02598478154417
90243251,232.84187075769802
31491219,260.8218291525184
83702289,286.3148173511824
78369132,384.25524206102693
12074272,152.2492378355439
77297832,155.8642351593231
91732264,266.321549604204
51116865,171.13584563869563
81826443,178.99516648063505
26192585,232.91734617743765
72261842,156.97646689961024
40619619,240.19564406897095
89999631,159.35008575378757
10490133,141.92099292041337
90054183,301.17788124380206
62212383,189.8243332844574
19863611,177.41782540927414
51025893,250.39083456169263
83280839,321.5531953396248
53701664,190.84400246261316
70474564,268.9356817490088
52730115,181.55833782098594
28945671,177.86559211442565
76905104,216.40807085328387
60340609,195.94208307965505
14262244,220.0009492912143
86114877,326.05579498550065
24582504,299.67361690677103
77544375,176.4981702287431
18212637,309.9331788453042
31107635,251.2454181002812
73185236,307.2718024541725
73413665,193.60612103067905
31204532,244.64971275568735
16646519,411.5455683186815
59819313,348.6138532141394
58041963,246.5917633397264
73177607,166.97697478816022
65489959,189.7203641013285
53892134,457.6078684749887
14638825,152.77951853424923
61652212,343.73971924754113
69208062,147.70003975315927
98205776,196.63240780316306
91953270,117.64695051775347
95708788,217.6136558273882
71079776,99.67695624621697
10948901,380.70049206754845
79084173,265.38006316758884
41410746,144.54907780714913
50927968,169.63082577286394
99511873,138.72441064632105
87562260,271.5202922561601
48098997,285.2358613776007
77592143,201.11624502675014
50298301,170.35589625159338
95160336,265.55340209443625
13581567,255.98954599419125
76106706,275.73479232092893
53880590,222.0892016459665
50270200,129.91405469177687
13098948,192.694134690918
81835258,163.57219910887667
14238786,149.65552185952362
65288499,193.82318055591352
29149871,176.02703829910055
39551396,347.93645995483365
77375335,331.8714445712494
14384374,168.01930987057779
63368293,340.17150622276586
25141477,208.1004853837866
37822276,142.96297215211666
62473299,115.3143666724029
90467887,367.2037159178126
62270028,148.04923344807122
62101686,198.68426415137063
51642126,168.29878964834498
50281814,200.35478636858463
34969698,237.36926333427502
46962155,127.05668452273349
17638609,201.0402831722875
59977095,149.8241106432622
75196820,147.8679982670865
65141041,153.59843833107294
65986306,249.41930681375146
99818911,168.14187552066932
38328534,188.00200827943388
31204739,299.63734191523247
53082885,212.79218719974574
76244528,128.3734489068362
46394887,119.6378855774709
65939511,146.48928433660367
96048217,141.53748423203268
60425489,132.06930329970604
69419323,255.78526018292223
15008203,151.82453447966628
70058997,228.4087118014507
44067940,263.0164650773176
47031542,156.11785862410943
28929546,302.8567610623352
34548603,298.7408600096001
36515676,373.03169428370506
42765717,122.42342282668739
60296558,123.68200619147547
84332226,181.17774684337218
76539663,278.1282243859914
73504572,180.10145391394386
64646486,165.3342112766964
28262602,115.75520249070036
74447096,208.74559146766012
23247586,136.34674165935223
99044390,325.6100573612272
66743385,352.62735051405264
62841747,193.44357459856735
98271312,162.60243106903513
54969068,249.69677989867887
49548078,205.24184996833094
47147429,160.40203827812348
46113098,124.13382788506254
52623517,111.74440794707054
43618531,126.15465913686282
54174309,236.0709201601847
21908078,158.57527087006758
56753065,317.3904956475738
22723502,285.3455627119451
88620530,285.1033455650389
38560702,270.8932701972965
66126723,198.36466050922272
24731893,163.2545704982127
19472558,325.20133850144344
44766250,149.85470710602488
75919229,201.33376800086035
27459467,252.24334950584614
85529275,116.26922579426704
88503537,275.7661719338804
66147417,148.1089822096713
53916103,187.74269729241306
65299077,152.585082873526
82070950,231.01539835510053
69058105,193.61571466408574
89985793,150.23975147850024
38430174,439.91439181269413
24884771,181.03489938292552
37414962,146.35729835370557
35739187,149.43441780341084
52492779,281.81425040191675
70409358,164.25993174336205
38452011,162.85550257718438
43879270,129.91136852478218
70351120,249.56889350558868
47671157,138.03537516342524
60667365,397.60499674866946
85223481,194.75581897452003
83739939,248.67214746745307
36389934,329.6087910302538
84194560,183.25717673925692
66937745,294.6848141885311
82520946,299.63912038942703
52339932,185.55532805159754
19641281,248.02496805187374
69795343,166.43172831937395
99135350,129.90534551735834
27549583,108.51456892786781
94476832,193.87414484032084
58221865,144.84353942017296
25319395,202.4689249254666
74970303,205.23052880154071
10305170,205.58254774536258
82291258,310.7205474949999
81383048,153.5291741981057
79987158,411.20000056838427
13533229,188.27596902986187
40426833,270.70742945443266
79077516,121.96258033841973
49738320,100.15762541450813
51126693,250.65783513369735
52635836,303.12989451232113
46715477,186.26088159480614
82258908,233.4182434231467
56878285,310.7375067443019
19130210,107.78388662175081
92849186,372.3738965233572
24338810,355.731935687352
24758650,302.4145250167646
70913184,163.45775458168325
37987399,225.53490388021243
74913796,210.07444672558114
17667485,137.81102267173662
64222955,159.92985832658036
96958008,157.552890626637
10416049,252.05879937579084
60398901,175.89600075209145
24738469,163.78225066011626
50592747,196.63143300240108
96289055,281.5830931408058
38420705,129.44164828495684
93968498,202.31471867047307
79579077,108.02946272714203
66828068,310.83193074270156
96166759,187.34246181651173
32805078,224.86943550445096
96021280,160.984736634753
73914137,259.8569889513632
38819078,231.43372177631807
26837951,342.4906741092028
86644106,228.6328268371062
55183461,244.8695709016928
52422099,369.4669896197465
83190904,228.12008878004235
80939883,215.98482778351655
12388368,189.4977699848923
15537990,185.58688374333747
52619092,222.57215296562828
14251589,178.4519922841109
78390765,309.7257068658905
43497859,229.78910986034538
18381852,241.1125080526259
53390528,204.3551054453699
32023086,125.57940013593972
55881129,190.31906825285432
56955427,185.59884469368058
78797526,112.74024159978153
81441605,268.86045732738114
49418138,159.1861523221457
16343356,233.50711377149293
50953620,188.77175342733264
80530984,218.91853689111807
92363214,175.55976400070625
11505021,264.43691290030347
10464949,171.9307632923788
40174242,200.99258289294121
46922794,296.16374997528266
31165878,281.8670341968857
92160351,327.73671566155366
97225599,131.16134098983707
57289385,189.23130308947287
10490505,366.16677326029264
40593414,200.91794309421843
69535718,290.1034600214052
29927353,222.63130508836161
65834728,166.45456775564077
77297694,173.27382896412465
20453767,148.75478091079995
38742201,300.18750886472
44178016,230.7258613102726
26155961,352.64477245698174
85037563,224.76471178267659
13481675,189.93744916496087
32710978,176.62504408654152
42008191,121.37283435480923
13117186,141.40100910950005
32427009,285.789551014846
77926757,269.7696943136549
11233435,153.97545705962847
16522541,313.1845896118672
63770815,163.87148188567264
77164558,153.0400603382161
74405387,254.91471737760176
74698287,324.80257506250894
90725998,242.9433388696361
24204802,233.3924873799616
89034765,267.6261203154518
34875172,197.43473913417782
74411316,159.0647998236335
81157871,306.26727469725193
44232316,252.90131065870187
48083558,167.9955361439339
75280463,275.3998360569712
11329117,243.37706375341202
67082756,230.92279322029026
11237434,271.0002307433356
69921139,126.91900824793353
68448780,200.0844925353085
77761059,161.01391191901237
29006434,559.7203275007572
30190038,264.81161422933576
28376932,148.44056852058264
39355382,262.66371193866496
42494595,200.15397685157865
16756651,334.4126187334782
78115658,219.2185240778411
27261411,283.2782123514763
71919180,198.526485313188
99090920,234.74604633201977
64351618,181.04757211727937
88658759,265.81519300754803
14195927,248.6018948390061
63820196,244.0211604794152
23866225,331.01683235695174
50484100,288.02656473432046
98406048,153.5964069124986
64139858,224.52054759639637
93302980,171.66187209755756
62155483,183.7597823771412
69791340,272.4554545616048
19631546,184.15675520700995
26192431,255.7315700246676
68268852,140.74265482471944
14862183,165.98563675179173
50141937,235.54446019367305
85256282,147.94814206528443
11027564,211.74238928320085
51577553,160.9869896745658
77132573,109.12295453875052
55254268,278.7341214120156
25529214,185.5534941832737
89287048,386.2959212312114
23253967,345.40604952692377
22644692,173.98586730410616
32245140,107.77577943913525
82072504,167.1804002242107
34678460,290.35676508522886
55373081,352.99015303243175
12138481,281.10168774695876
23632970,142.83581152209717
44285474,144.45407473963573
88075177,138.8209794317383
13117787,334.92824101646954
14797111,187.03644578674817
28697695,197.12214076149752
34748486,380.03767548277824
30506810,197.70794630082173
57410372,129.6117379610302
28776122,312.9396812392736
18346451,394.0343854848924
29932007,292.10419182769743
82654800,185.08275928255463
67038086,231.282630201033
95282943,96.65371188746808
90723621,280.2861755960976
37760202,77.44609252179264
97077656,282.8402479790748
67823833,263.8644207276399
25222231,148.4251642719692
63451552,245.9836895715641
66552053,178.73572297971677
83488554,220.48550107382016
24886655,222.23185196356454
83798512,204.86496157856035
46152763,231.85457042984012
96015866,172.81724809450037
51731151,110.59308583215632
34899750,335.56625454228714
55529926,145.84195476627622
95405536,224.24126847066833
29288544,153.0007111018104
50076589,238.88242412600798
37886285,179.28796328991248
69818934,238.2794281454826
13957412,199.21493630634106
27493225,222.16015440885258
81186892,197.8135390117398
72734336,269.6881468211803
20148129,225.6079618834352
23391747,159.80421665408116
45833590,197.61628623154172
85777842,104.58386802804377
92975129,268.1391759881036
33382289,322.8618568003206
95953281,171.81259587670974
60074802,307.21194931845105
23912733,122.40189148833115
31346779,159.52445266220153
25605125,163.66857646304769
96288207,164.6949417499298
