customer_id,monthly_spend
26588476,606.767747440273
87591569,114.32115241635687
15315145,114.84171428571429
70198893,258.9833053221291
61666968,102.1490019193858
22175686,122.27020212765962
63396595,184.75230769230768
18727617,100.0
19777468,258.26727272727277
30527873,287.0254151624548
95114158,108.046812749004
41739701,405.0755414012738
11369670,114.32115241635687
74973026,220.66263297872334
73622781,138.17057347670251
52281834,140.80593425605528
16897176,101.33750677506774
63339672,1361.0802083333335
94319057,114.50824267782428
89357552,122.27020212765962
24886317,530.6884810126584
59666869,213.39
72430983,559.6280888888886
85345596,451.7542105263159
24218852,150.04094972067037
82044920,140.25938596491227
28204462,950.8165714285715
25544623,108.58736842105263
98645538,101.33750677506774
35786181,1434.1876923076923
56759514,482.8169318181819
94979414,101.69683498647431
52508190,530.6884810126584
49317061,152.45037234042553
76293520,140.3975
67067662,150.04094972067037
11847526,134.54
14139283,270.83317010309287
35602964,155.51441176470587
61092334,152.2087402597402
69270579,104.12850299401197
47517321,477.5229927007295
10542988,127.405625
66912082,140.80593425605528
42445139,1162.26
73053729,248.33521739130435
96699423,205.4150924024642
18843679,257.2252112676054
86433075,152.45037234042553
26883104,1003.4724242424245
19601132,155.51441176470587
37017650,138.17057347670251
83138933,140.35418738049717
73247661,140.35418738049717
59307450,373.16271052631566
31131827,205.4150924024642
69966233,1766.2711290322584
40243877,1248.9199453551912
41951589,261.2191333333335
36031262,257.2252112676054
42623413,589.6133333333333
67891203,395.46363636363645
51970188,140.80593425605528
24213498,859.649333333334
96242069,107.573283416528
41943430,1343.284527363184
89189267,1766.2711290322584
19898345,102.1490019193858
60572858,1036.8536111111114
34988552,119.46414985590778
91110384,377.0003614457832
75957507,222.8470588235294
64422949,100.65767045454548
93823627,122.27020212765962
93745711,151.11062049062048
17782008,140.35418738049717
40016743,468.91999999999996
78676337,254.65242038216576
96591242,102.8217256637168
83545822,270.83317010309287
89501773,1003.4724242424245
19293886,100.65767045454548
58534753,546.2616071428573
56198063,476.13166666666666
60777659,101.69683498647431
65431978,155.79055555555558
94604898,235.46590909090907
76197738,696.660730994152
81980523,373.16271052631566
41676275,160.8
36497965,1827.846794871795
23177824,113.81903409090906
85192608,100.65767045454548
30289672,108.046812749004
98138275,1176.114814814815
57817320,367.85712499999994
42234307,606.5327777777778
35893634,107.75684210526316
18195993,102.8217256637168
98403244,373.16271052631566
63004294,122.27020212765962
54567579,477.5229927007295
91568379,105.3860606060606
82476880,254.41145631067977
55652262,381.63388535031834
20373341,101.37735294117645
58632297,318.76994897959236
24786934,696.660730994152
43722745,152.2087402597402
87508719,318.76994897959236
80752603,107.573283416528
16698668,322.33625
78798734,411.22761467889933
18461999,516.0625945945947
81299277,135.48040650406503
91417891,205.4150924024642
25190830,717.8957575757576
73164327,152.2087402597402
92759943,477.5229927007295
18785269,102.1490019193858
67717385,152.2087402597402
68136920,108.046812749004
77810360,233.56418994413423
62012820,101.52807339449542
55983128,140.80593425605528
28119370,457.81
34978717,151.11062049062048
52374215,528.2157446808513
66651771,695.9792857142858
49306420,696.660730994152
57524470,313.4097959183675
50884173,152.2087402597402
41477733,168.59012269938648
14875840,405.0755414012738
11186021,122.27020212765962
36355598,1038.1095535714285
54557949,107.573283416528
69426516,150.04094972067037
92092667,151.11062049062048
52668902,140.80593425605528
63561915,101.69683498647431
11154750,140.80593425605528
48765039,129.53979253112036
91136342,113.80138461538462
41265217,1343.284527363184
25331950,122.27020212765962
59339185,114.50824267782428
59925803,134.54
15169957,722.7446376811594
14437249,213.39
98971521,160.8
26418410,152.2087402597402
85892267,140.35418738049717
29358885,374.02045454545447
90069301,102.14175675675675
11408026,140.35418738049717
77952900,110.58633333333334
83752708,678.481315789474
15243872,140.80593425605528
20649757,257.2252112676054
94157069,398.2320865139953
80138291,411.22761467889933
79658232,102.1490019193858
20876663,123.3634188034188
66248879,107.573283416528
98196787,151.11062049062048
11070217,477.5229927007295
54123194,570.1127272727274
86862821,606.767747440273
40252559,101.69683498647431
60519623,105.3860606060606
11098932,101.33750677506774
77544004,107.573283416528
43855714,104.12850299401197
57112829,102.1490019193858
69104738,107.573283416528
51426009,153.77404255319146
96759585,1054.27756097561
61695552,559.6280888888886
29335973,134.54
86711404,305.9511743772239
96132003,1766.2711290322584
71930157,522.9484507042253
24207989,191.10626373626368
81239737,100.65767045454548
19246532,101.69683498647431
12541440,189.10726224783863
10876544,257.2252112676054
11012723,233.2525454545454
38854043,294.17807017543856
78679072,113.81903409090906
39567200,140.25938596491227
59107952,258.9833053221291
79981461,152.2087402597402
16385065,150.04094972067037
42418677,307.82068965517243
26750207,192.88614678899083
92430939,405.0755414012738
22967094,152.2087402597402
40195159,189.10726224783863
72466218,189.10726224783863
34482136,106.57246575342464
13940540,205.4150924024642
22725269,477.5229927007295
78995555,595.1405555555557
73638726,150.04094972067037
64722395,103.53074074074074
89563722,546.7243181818183
32568591,109.88411764705883
45801232,134.54
20301291,1202.2242941176473
40244043,101.33750677506774
64129406,976.6783870967741
72297320,113.81903409090906
13456518,122.27020212765962
27325248,109.10529197080292
33468754,114.50824267782428
60910395,156.57601941747572
32681832,355.71638157894733
21428869,152.2087402597402
86653666,233.56418994413423
32786522,482.8169318181819
64027869,411.22761467889933
34126567,101.69683498647431
42278394,254.41145631067977
95376056,140.35418738049717
99562015,333.2781818181818
15133980,859.649333333334
54026308,122.27020212765962
76441994,102.1490019193858
94110128,102.14175675675675
20201258,606.767747440273
84604326,146.1078773584905
27309117,841.1278571428572
85307886,138.17057347670251
68918906,1362.4881132075473
16328223,165.84208333333333
18599779,117.45431818181818
54032168,102.1490019193858
56206271,253.60666666666663
20991939,140.35418738049717
78007881,122.27020212765962
43136632,438.09613636363633
26961880,1248.9199453551912
59246484,318.76994897959236
97485255,220.66263297872334
21548886,122.27020212765962
41405520,257.2252112676054
17265204,110.58633333333334
57594370,108.046812749004
86204456,104.7085588235294
47896500,146.1078773584905
49072175,107.75684210526316
57819104,997.62
38029807,724.5204166666667
72219430,1560.2707692307692
51835434,237.93095744680852
40820294,264.97574468085105
39676991,189.10726224783863
47329975,305.9511743772239
40515929,398.2320865139953
49496398,310.2707017543861
79829278,110.58633333333334
25676253,257.2252112676054
83511561,257.2252112676054
97282391,108.046812749004
48159381,1065.7024427480915
26133617,140.35418738049717
14830790,152.2087402597402
38458641,153.3216296296296
92902816,419.64343750000006
67366474,1343.284527363184
12931119,1036.8536111111114
29119450,198.166
69182586,127.27878504672903
95601790,726.8282857142858
37235321,205.4150924024642
18453791,2463.8066666666664
73959998,140.80593425605528
85145437,101.52807339449542
20490331,100.65767045454548
40505076,373.16271052631566
39895736,4077.9428571428575
36927127,477.5229927007295
68104733,135.48040650406503
65498526,318.76994897959236
29077796,102.14175675675675
12700500,322.33625
23234787,205.4150924024642
32248328,151.11062049062048
47710917,1003.4724242424245
53904169,153.3216296296296
41795394,516.0625945945947
81931808,268.6823529411765
89546300,109.10529197080292
81512800,1981.9269230769228
74490322,100.65767045454548
77716971,528.2157446808513
76509280,102.8217256637168
86774198,210.1689565217392
63795592,146.1078773584905
15728342,1361.0802083333335
97525554,516.0625945945947
81201227,477.5229927007295
98995752,168.59012269938648
88336972,806.2902
56577963,107.573283416528
73375002,109.10529197080292
92846400,257.2252112676054
63160455,119.73680412371134
31277941,150.04094972067037
44244750,108.046812749004
46198195,1362.4881132075473
92939641,907.172722513089
97399227,107.573283416528
32829265,107.573283416528
73813213,210.1689565217392
71142772,101.69683498647431
26186456,1343.284527363184
86118507,138.17057347670251
91253288,152.2087402597402
16739260,113.81903409090906
97712970,101.52807339449542
33709101,1018.4977142857142
97473173,150.04094972067037
84445365,107.573283416528
33683407,419.64343750000006
55156833,205.4150924024642
39198647,104.7085588235294
84859914,134.54
42321053,122.27020212765962
26496602,107.573283416528
87373088,122.27020212765962
18576200,693.5119642857144
30304669,100.65767045454548
97043852,258.26727272727277
65885111,140.25938596491227
67235670,559.6280888888886
70791484,233.56418994413423
80687580,220.66263297872334
15865255,381.63388535031834
50517128,257.2252112676054
72791395,398.2320865139953
43267986,101.33750677506774
93567577,403.7961111111111
15107743,140.80593425605528
50225644,678.481315789474
50174181,806.2902
41401409,102.12857142857142
80395755,203.1221052631579
58616743,226.7596374622358
62863764,546.2616071428573
54033467,482.8169318181819
36905471,107.573283416528
68728934,257.2252112676054
11399296,403.7961111111111
42319589,152.2087402597402
71193471,411.22761467889933
67728154,147.655
99252537,304.5850119904077
69554397,110.58633333333334
57406844,1609.9220276497708
17460622,1949.0816770186334
29136908,304.5850119904077
88836387,203.84384615384616
56749521,1248.9199453551912
42038296,1343.284527363184
27575312,899.5445454545454
27787635,129.53979253112036
22639453,2086.005
95074248,1065.7024427480915
62398547,151.11062049062048
48210895,806.2902
87163679,100.0
84638479,102.8217256637168
74277222,606.767747440273
47124707,108.046812749004
29597912,441.8939516129031
73217471,559.6280888888886
54203733,859.649333333334
86493934,398.2320865139953
50925419,305.9511743772239
36161210,478.8838095238095
18638157,101.33750677506774
95763224,139.8733333333333
92017449,373.16271052631566
30955049,233.56418994413423
88464978,258.9833053221291
81709003,151.11062049062048
94640782,135.28055555555554
28684873,2209.732522522522
82032258,140.70496598639457
81929396,274.515
69137949,2209.732522522522
58556748,270.83317010309287
83494716,310.2707017543861
51219421,724.5204166666667
20118968,104.7085588235294
56424305,419.64343750000006
91040440,589.6133333333333
82249910,441.8939516129031
65005094,826.7446726190482
14333847,603.291111111111
79940622,355.71638157894733
36407377,159.62069999999997
16485177,131.98999999999998
19967320,122.27020212765962
86757224,150.04094972067037
47859734,109.10529197080292
15329881,189.10726224783863
38097629,113.81903409090906
63914375,859.649333333334
68107359,477.5229927007295
30898448,192.88614678899083
62098958,109.10529197080292
82555231,907.172722513089
74537472,745.644333333333
53883476,539.761447368421
87349008,102.14175675675675
60387770,120.64734374999999
76029782,220.66263297872334
17330605,107.573283416528
73592240,294.17807017543856
46762043,138.17057347670251
35726404,559.6280888888886
19188826,110.58633333333334
69934099,2897.35375
98236292,140.80593425605528
66601351,516.0625945945947
24082367,606.767747440273
86399833,1002.7396261682239
29406161,411.22761467889933
77568118,233.56418994413423
68454220,140.35418738049717
20326815,659.7170212765958
96392075,257.2252112676054
43846930,1141.905
64059970,224.9241085271318
59660323,140.80593425605528
30664289,107.573283416528
80504110,151.11062049062048
69214158,270.83317010309287
37153701,233.0972413793103
94463524,140.35418738049717
27069908,104.7085588235294
19881454,977.4224999999999
62073736,564.0105714285716
81301863,140.25938596491227
84692821,258.9833053221291
18061173,1609.9220276497708
20396165,108.52439024390245
90290263,102.14175675675675
53205197,101.69683498647431
71639333,103.38333333333333
26581527,1140.8066666666668
88753189,559.6280888888886
12152481,377.0003614457832
66369748,595.5751515151516
31086360,318.76994897959236
68141078,114.50824267782428
87072389,104.7085588235294
97229380,102.8217256637168
14239930,152.2087402597402
47067735,1038.1095535714285
23013670,907.172722513089
91166617,310.2707017543861
46464430,104.7085588235294
48307993,140.25938596491227
65322743,266.615
50086685,1096.895
65335801,192.88614678899083
83887090,189.10726224783863
79333390,411.22761467889933
84490520,205.4150924024642
90753494,1949.0816770186334
17091898,564.0105714285716
94064213,806.2902
76172003,192.88614678899083
36639874,107.573283416528
93190659,696.660730994152
77671761,107.573283416528
64459243,434.7515
92415904,151.11062049062048
22451687,101.69683498647431
99098676,411.22761467889933
96250656,104.7085588235294
43637666,1197.08
87755511,660.3793333333332
39642098,100.8778125
29533984,140.3975
57860445,123.3634188034188
33335103,109.10529197080292
40928352,477.5229927007295
66938624,261.2191333333335
97908221,140.35418738049717
32317269,516.0625945945947
56374872,859.649333333334
56164704,559.6280888888886
16557670,101.37735294117645
57350487,102.14175675675675
73640189,100.65767045454548
28886856,100.58813953488372
66838952,102.14175675675675
73125445,826.7446726190482
89817544,1091.4587096774192
69175507,140.25938596491227
93099722,107.573283416528
42498618,398.2320865139953
58133975,693.5119642857144
50823382,108.046812749004
82720881,174.6085526315789
47566077,313.4097959183675
77236358,411.22761467889933
24977235,233.56418994413423
82212369,146.1078773584905
61416619,152.2087402597402
14011629,318.76994897959236
47820649,373.16271052631566
87027470,1248.9199453551912
84406467,107.573283416528
18483336,139.8733333333333
11745857,122.27020212765962
72009137,122.27020212765962
21373342,122.27020212765962
50764118,152.2087402597402
17876513,129.53979253112036
21573530,1343.284527363184
62535056,381.63388535031834
52924658,220.66263297872334
59116751,106.16666666666667
96464552,107.573283416528
41877592,270.83317010309287
27556664,128.39344827586206
82049392,419.64343750000006
21890177,107.573283416528
84019657,152.2087402597402
70836939,333.7758333333333
73269246,372.9034426229508
65430516,101.33750677506774
15552867,1404.8400000000001
16632045,107.573283416528
58510236,103.53074074074074
94607287,107.573283416528
16582909,1580.2891666666667
91254889,107.76955357142857
52951693,270.83317010309287
42015762,140.35418738049717
39537878,107.573283416528
75334066,477.5229927007295
15509168,106.57246575342464
21848464,123.3634188034188
15512926,641.6119230769231
19852776,107.573283416528
98991290,108.52439024390245
67867067,1038.1095535714285
75069265,287.0254151624548
33163007,101.33750677506774
72461037,122.27020212765962
79368575,102.14175675675675
19283832,189.10726224783863
74686369,257.2252112676054
42431987,138.17057347670251
49107046,146.1078773584905
21631633,249.84828571428568
57757752,1140.8066666666668
64260092,411.22761467889933
23733208,107.573283416528
81359267,606.767747440273
78964700,258.9833053221291
33821569,1560.2707692307692
52189182,257.2252112676054
67362415,105.3860606060606
32252347,1003.4724242424245
42461075,105.3860606060606
42564953,957.3476923076923
53441096,106.57246575342464
28942045,107.573283416528
92173510,405.0755414012738
37939234,107.573283416528
83072941,859.649333333334
72001493,2426.1059999999998
88722560,173.8515736040609
24458695,152.2087402597402
34236973,1193.6471428571426
63527431,107.71610169491525
35020078,107.573283416528
96240931,395.46363636363645
96449025,724.89625
73324268,140.80593425605528
20943504,1896.6559999999997
65163807,156.57601941747572
65735235,539.761447368421
34006121,477.5229927007295
11206259,1065.7024427480915
21142225,249.84828571428568
43933688,528.2157446808513
20195114,318.76994897959236
18089453,257.2252112676054
87927482,3064.2782608695657
72119177,693.5119642857144
68722653,129.80027027027023
99012228,477.5229927007295
95191404,318.76994897959236
68494900,122.27020212765962
11789848,859.649333333334
51367435,398.2320865139953
83199690,146.1078773584905
44222449,119.46414985590778
97059152,220.66263297872334
21321783,140.80593425605528
89238156,173.8515736040609
75658495,122.27020212765962
80514422,101.69683498647431
80098101,270.83317010309287
57507250,398.2320865139953
82869937,189.10726224783863
64737683,126.57625
64663030,318.76994897959236
22362250,107.573283416528
51054867,101.52807339449542
60302181,534.5108749999997
89897892,696.660730994152
99745406,477.5229927007295
52137793,696.660730994152
94617943,135.48040650406503
92402481,1343.284527363184
29177060,101.69683498647431
96789879,150.04094972067037
16733828,106.57246575342464
69997197,1003.4724242424245
80009529,122.27020212765962
70971147,107.573283416528
89268742,136.91155555555554
81559172,110.58633333333334
19799436,1065.7024427480915
96316683,907.172722513089
16202604,641.6119230769231
99234264,257.2252112676054
89790861,424.182
80624261,107.573283416528
98327008,156.63155844155847
43114030,106.57246575342464
38992659,1141.905
26185292,152.2087402597402
84958392,122.27020212765962
63532044,107.573283416528
72780852,156.63155844155847
63755363,140.80593425605528
63435369,107.573283416528
49085103,160.33492753623193
39826465,206.75035714285713
89335030,2209.732522522522
92393797,101.69683498647431
36385689,110.58633333333334
14218024,152.2087402597402
43067447,220.66263297872334
11821155,1827.846794871795
96671043,287.0254151624548
64977532,122.27020212765962
51923648,269.1216666666666
52082499,123.3634188034188
58693008,100.15424657534247
77432555,101.69683498647431
11692478,477.5229927007295
88536020,104.7085588235294
13996971,254.65242038216576
92291100,1202.2242941176473
77799089,100.65767045454548
46970679,110.58633333333334
96819382,129.80027027027023
25751312,261.2191333333335
89990705,305.9511743772239
52038068,522.9484507042253
32344173,559.6280888888886
33993191,146.1078773584905
52279123,108.4384375
18496274,151.11062049062048
89490563,205.4150924024642
17329696,107.573283416528
16967446,134.79454545454547
80888202,859.649333333334
14661504,119.46414985590778
19604443,140.35418738049717
37821572,606.767747440273
88831769,106.57246575342464
32405077,534.5108749999997
52763362,828.4954285714284
75573252,859.649333333334
54781465,282.8279518072289
22599480,258.26727272727277
93311234,129.80027027027023
69925053,546.2616071428573
12598333,1202.2242941176473
94909106,270.83317010309287
86019408,104.7085588235294
96477826,826.7446726190482
47575439,217.5471774193548
44219472,151.11062049062048
14808414,152.2087402597402
51535602,134.07208333333335
85960705,146.1078773584905
52391461,104.12850299401197
81172596,107.573283416528
11351493,507.55229508196726
72733290,152.2087402597402
74877854,678.481315789474
27680792,395.46363636363645
44946524,333.2781818181818
23475779,477.5229927007295
48465422,139.8733333333333
52076835,546.2616071428573
44646564,205.4150924024642
87277346,254.41145631067977
47973044,318.76994897959236
75500097,191.10626373626368
36145678,122.27020212765962
85625020,104.7085588235294
97404967,826.7446726190482
11411712,113.81903409090906
80164594,151.11062049062048
30555374,131.98999999999998
93243676,104.7085588235294
12801610,907.172722513089
58651288,108.046812749004
52409464,142.9029411764706
26481577,859.649333333334
99557550,905.9760784313723
92346786,1036.8536111111114
33277389,247.55399999999997
78792921,140.35418738049717
89378277,100.65767045454548
82856305,318.76994897959236
30767488,507.55229508196726
36397903,1343.284527363184
64870928,122.27020212765962
11575457,374.6
39041845,1065.7024427480915
92898654,381.63388535031834
16929732,155.79055555555558
33334714,441.8939516129031
12221534,287.0254151624548
73945645,104.12850299401197
68971550,151.11062049062048
75565371,282.8279518072289
59677619,114.32115241635687
93539814,242.55999999999997
24106217,100.0
55020351,477.5229927007295
15672017,559.6280888888886
10841847,226.7596374622358
86946687,257.2415517241379
99799054,270.83317010309287
81128474,189.10726224783863
80366080,122.27020212765962
10218336,477.5229927007295
72351128,119.73680412371134
56132260,129.53979253112036
99301338,398.2320865139953
84453738,477.5229927007295
58188871,107.573283416528
81971342,151.11062049062048
94124547,102.1490019193858
32266038,146.51051724137932
71760843,373.16271052631566
77203995,140.80593425605528
84611651,108.4384375
76627771,261.2191333333335
12653847,367.85712499999994
43336328,367.85712499999994
91500607,114.50824267782428
68213549,1343.284527363184
35549327,405.0755414012738
80808916,129.53979253112036
17110481,1609.9220276497708
99587119,530.6884810126584
92334856,696.660730994152
53359226,151.11062049062048
80618402,318.76994897959236
41703808,211.71190476190475
19195409,100.0
76941149,203.84384615384616
97584818,1202.2242941176473
56683377,155.79055555555558
67011320,205.4150924024642
15480221,104.7085588235294
68081328,189.10726224783863
55487684,403.7961111111111
74199206,140.25938596491227
90165063,146.53415254237288
36193583,235.46590909090907
10917950,257.2252112676054
92870312,600.5402499999999
72030717,1343.284527363184
17113758,1248.9199453551912
89153386,140.70496598639457
45809568,122.27020212765962
30803532,233.2525454545454
41936053,189.10726224783863
14429173,224.9241085271318
86629786,159.88666666666668
60024688,203.84384615384616
75100924,724.5204166666667
19587468,107.573283416528
88088850,546.2616071428573
14339658,600.5402499999999
93643220,100.65767045454548
61257147,150.04094972067037
47372664,205.4150924024642
72551157,151.11062049062048
70006271,220.66263297872334
66160499,304.5850119904077
14115358,254.65242038216576
24138292,516.0625945945947
81649352,411.22761467889933
86450554,374.02045454545447
43772724,140.25938596491227
76147600,318.76994897959236
37814705,381.63388535031834
79438450,603.291111111111
30374304,1248.9199453551912
54234194,659.7170212765958
94516994,101.69683498647431
15639119,478.8838095238095
98234744,411.22761467889933
84292967,107.76955357142857
14583946,107.573283416528
74680521,213.39
10214287,226.7596374622358
43877051,122.27020212765962
28904050,783.1733333333334
62063260,119.46414985590778
50651267,106.57246575342464
76093719,600.5402499999999
42788012,313.4097959183675
64271564,372.9034426229508
36033563,101.69683498647431
32364760,318.76994897959236
82718318,140.35418738049717
42781597,206.75035714285713
63047151,1343.284527363184
54331908,477.5229927007295
88556646,859.649333333334
80038856,174.6085526315789
62561061,1343.284527363184
65834717,152.2087402597402
80358828,101.69683498647431
35099840,318.76994897959236
50872993,146.53415254237288
80223193,107.573283416528
28448374,270.83317010309287
92231676,107.573283416528
65717894,242.55999999999997
86298764,261.2191333333335
76299579,107.573283416528
15449921,108.4384375
44677435,650.7466666666667
75188492,122.27020212765962
99785392,477.5229927007295
27084775,101.52807339449542
34483861,108.046812749004
44135541,100.65767045454548
85537076,100.8778125
32577802,132.8392156862745
58632323,107.573283416528
65794441,584.31
91626972,154.43124999999998
80568466,226.7596374622358
19317452,117.45431818181818
19462773,304.5850119904077
16861573,257.2252112676054
61543398,530.6884810126584
67189144,308.05333333333334
46184090,301.54599999999994
14969625,477.5229927007295
12339000,226.7596374622358
87651999,373.16271052631566
48444572,146.1078773584905
43026767,138.17057347670251
25666315,268.6823529411765
85141494,113.81903409090906
10196732,419.64343750000006
89772932,109.10529197080292
76197106,102.12857142857142
35668637,477.5229927007295
47789451,114.84171428571429
11772481,859.649333333334
92352486,108.4384375
74959731,419.64343750000006
24006644,318.76994897959236
70184471,220.28517241379316
63616459,4077.9428571428575
65420176,108.52439024390245
52778454,318.76994897959236
20334394,373.16271052631566
29566160,516.0625945945947
41218910,1065.7024427480915
57645530,102.14175675675675
32753016,132.41444444444446
53485349,516.0625945945947
99359057,1491.0494736842104
50033107,107.573283416528
21562381,2209.732522522522
77828671,101.33750677506774
59082786,119.46414985590778
99756703,471.662
62477883,151.11062049062048
62194095,2476.1604347826087
77240295,318.76994897959236
78173906,152.2087402597402
51850860,153.3216296296296
36247163,119.46414985590778
80372868,136.45181818181814
55810884,270.83317010309287
39425335,287.0254151624548
64769998,160.55314285714286
74184119,261.2191333333335
30910517,257.2252112676054
82036794,233.56418994413423
27288556,153.3216296296296
73750248,826.7446726190482
93836103,1248.9199453551912
21006367,859.649333333334
93898545,189.10726224783863
94582565,140.25938596491227
13137522,138.17057347670251
31604761,745.644333333333
60718232,477.5229927007295
22356430,564.0105714285716
39386475,237.93095744680852
16350350,101.69683498647431
70755780,270.83317010309287
55920671,724.5204166666667
30409198,160.33492753623193
12366994,1766.2711290322584
99624161,318.76994897959236
27085439,859.649333333334
26222780,398.2320865139953
13513100,264.97574468085105
83619693,102.1490019193858
65230131,101.69683498647431
74197231,696.660730994152
16535315,826.7446726190482
49313519,318.76994897959236
54192335,546.2616071428573
80736897,258.26727272727277
99406225,173.8515736040609
67818530,100.0
84284655,950.8165714285715
30897932,546.7243181818183
32254189,108.4384375
31849680,114.50824267782428
41359333,101.37735294117645
66456629,127.27878504672903
68729486,254.65242038216576
40630348,287.0254151624548
93988333,516.0625945945947
47811524,304.5850119904077
98617237,583.122
20362387,233.56418994413423
84645660,318.76994897959236
16861971,122.27020212765962
34588999,1002.7396261682239
53427517,1462.7914285714287
42513475,189.10726224783863
57705547,109.10529197080292
49742880,127.27878504672903
66920323,749.6437499999998
12354776,745.906465517241
25840613,377.0003614457832
45114259,257.2415517241379
49079923,516.0625945945947
63116367,173.8515736040609
63802912,107.573283416528
48974796,221.4931818181818
30061599,135.28055555555554
68578654,254.65242038216576
54173227,129.53979253112036
96680380,696.660730994152
23868064,745.644333333333
51824090,1855.8875
34839733,101.69683498647431
80054187,114.50824267782428
12685572,559.6280888888886
41567061,105.3860606060606
94877842,138.17057347670251
58492968,226.7596374622358
71326484,104.7085588235294
70920278,140.35418738049717
54663137,191.10626373626368
32126460,140.80593425605528
54874790,107.573283416528
13538436,1202.2242941176473
30100038,101.69683498647431
80017866,151.11062049062048
64347455,381.63388535031834
13683069,2476.1604347826087
48039428,102.1490019193858
99567150,287.0254151624548
85509215,146.51051724137932
60668698,477.5229927007295
12191456,261.2191333333335
77765786,109.10529197080292
12528361,140.80593425605528
58442957,1343.284527363184
54303594,152.2087402597402
27681147,3861.2744444444447
69098569,1361.0802083333335
95221316,355.71638157894733
40109548,109.10529197080292
55576313,100.58813953488372
53153958,1343.284527363184
21200840,104.12850299401197
50894265,224.31413793103448
23626838,242.55999999999997
12418418,377.0003614457832
22706358,129.53979253112036
45395670,220.66263297872334
87327017,108.02499999999999
13017114,367.85712499999994
32271547,482.8169318181819
74538679,140.25938596491227
39506103,136.45181818181814
46816166,101.69683498647431
66503105,173.8515736040609
65579176,114.84171428571429
40074247,257.2252112676054
91310031,102.1490019193858
77444410,377.0003614457832
69955281,745.644333333333
67331105,189.10726224783863
45643632,217.5471774193548
73282363,411.22761467889933
13642505,191.10626373626368
68901430,373.16271052631566
89906679,261.2191333333335
52711886,101.33750677506774
79575331,907.172722513089
92616283,826.7446726190482
30763055,1038.1095535714285
16611953,268.6823529411765
33070179,307.82068965517243
80347205,907.172722513089
83995335,119.46414985590778
14535805,102.1490019193858
84879838,110.58633333333334
11864901,903.31
14658965,534.5108749999997
24293507,696.660730994152
70453525,123.3634188034188
87798104,122.27020212765962
19197193,419.64343750000006
28284548,318.76994897959236
86044842,539.761447368421
23057275,108.52439024390245
27985337,1162.26
22587547,405.0755414012738
12855508,186.79625000000001
64337495,151.11062049062048
86712331,257.2252112676054
61189156,1248.9199453551912
91594873,117.27714285714286
54835971,1023.2660176991145
44370830,318.76994897959236
23684803,122.27020212765962
92481929,2209.732522522522
35638424,140.35418738049717
25657749,119.46414985590778
39381975,155.51441176470587
72999107,140.35418738049717
25818586,114.32115241635687
58036789,151.11062049062048
94320377,119.46414985590778
47110506,318.76994897959236
66399362,101.33750677506774
68909982,129.53979253112036
16073310,119.46414985590778
43288405,516.0625945945947
71579560,516.0625945945947
16507355,1609.9220276497708
48802207,1003.4724242424245
89915294,102.14175675675675
97679852,140.80593425605528
29217698,156.57601941747572
27435911,119.46414985590778
78879242,1896.6559999999997
27175130,477.5229927007295
29020135,403.7961111111111
78626569,696.660730994152
71067812,113.80138461538462
96690513,1038.1095535714285
95531962,434.7515
98356800,102.1490019193858
86104439,696.660730994152
55595900,122.27020212765962
75208610,257.2252112676054
15300209,826.7446726190482
61949363,254.41145631067977
65881085,258.26727272727277
66803690,151.11062049062048
71508510,146.51051724137932
77429269,317.3615625
70868754,304.5850119904077
93223292,1343.284527363184
70378280,226.7596374622358
72142932,606.767747440273
88911193,140.80593425605528
89761834,146.1078773584905
36836619,377.0003614457832
53134062,122.27020212765962
98828461,114.50824267782428
55370391,511.24
69978664,189.10726224783863
48824111,138.17057347670251
11383415,438.09613636363633
89041808,355.71638157894733
31864759,745.644333333333
85436725,606.767747440273
12287678,205.4150924024642
54577919,254.65242038216576
69095778,217.5471774193548
86755087,373.16271052631566
87570494,151.11062049062048
42971075,367.85712499999994
19251821,267.9484615384616
40154766,101.69683498647431
86599495,107.573283416528
88331508,110.58633333333334
70254717,606.767747440273
32105523,102.1490019193858
42241465,151.11062049062048
66334048,606.767747440273
56657286,1115.005
99489082,570.1127272727274
89634976,159.62069999999997
22529712,186.79625000000001
93452559,258.9833053221291
75276107,381.63388535031834
57620607,530.6884810126584
11822194,530.6884810126584
85101585,398.2320865139953
73640715,174.6085526315789
18114714,257.2252112676054
62352450,235.46590909090907
88096618,104.7085588235294
76855836,107.573283416528
76968795,434.7515
19089688,441.8939516129031
93669020,403.7961111111111
32221954,152.2087402597402
80149491,828.4954285714284
90863370,468.91999999999996
18955449,261.2191333333335
46106075,470.1895000000001
64362412,259.77727272727276
13228942,477.5229927007295
18238798,102.14175675675675
17197174,102.14175675675675
56883307,398.2320865139953
43838074,377.0003614457832
94366977,101.69683498647431
51114116,205.4150924024642
91929625,1609.9220276497708
72617691,120.64734374999999
18081983,152.2087402597402
41430371,150.04094972067037
18768333,367.85712499999994
97670981,129.53979253112036
33138884,717.8957575757576
54769750,314.2968181818182
89191521,150.04094972067037
68771611,477.5229927007295
69658524,152.2087402597402
72361657,429.7838461538461
56548670,152.2087402597402
78323750,482.8169318181819
30772189,257.2252112676054
48525110,107.573283416528
86995869,203.84384615384616
17626486,1949.0816770186334
25200634,258.26727272727277
42675735,270.83317010309287
65493081,287.0254151624548
93613666,1766.2711290322584
70416961,151.11062049062048
29938065,377.0003614457832
