customer_id,monthly_spend
45041073,179.50961725974713
85582491,283.01021211937507
14863106,432.0178013909392
53607444,183.48114526790448
39640829,267.18220303975124
83896205,545.0756736447814
66887097,-117.22588499273084
54562627,187.80738006674386
60923346,641.140792345232
85626709,325.40521041889633
11687354,276.6487897087876
99055900,352.84959129994195
94176139,330.20523476956043
65142810,1067.3941946264097
21025866,118.48263545589407
86231352,515.3370005326651
94223565,203.34231308540177
53094412,156.0753808790185
16579300,216.30267202928025
68788821,119.36185650847307
22347006,177.69634906314343
89447420,183.75148731006203
92132840,1042.6294790590277
61120099,191.95219543263147
66390529,313.96840813652057
36752526,267.6867432828715
28673093,92.45867907905534
60187719,59.64998508521313
47937195,321.7395314064404
18528428,1135.4848458988076
72855294,1182.9532981469004
77314174,455.6358182054339
74208091,350.73218237261676
25265856,415.077425634778
43541187,918.9812517062592
22027673,505.3548102483692
39533389,301.15763680682574
28548263,1233.5845928295314
78891989,109.47541875766512
68562696,722.5992303197135
45297826,613.0526010631726
14532340,590.1415926292219
42487332,697.6495737437563
79497837,352.22875905855096
48787566,434.427016276515
43024895,183.73302946522045
54043001,704.9364335225208
18517095,443.11734674998536
42190640,1395.2190093604381
81702926,1298.458273324513
20584669,50.678094016402724
48104361,314.69306437144746
95781341,183.13222788627877
42595500,678.0038291543895
34081689,255.93615135485936
18465181,126.31735897007792
87028165,131.54736759130526
25157413,-151.71947181954062
33500861,228.79674696366624
22501784,301.03342194638685
90954690,244.18266623682814
12079890,824.4806140407907
24560931,148.89665015317638
57180097,228.53617649555304
53805689,123.43102790940526
54653374,39.12405546824914
79714919,179.4999746784515
52629831,74.02223131430338
30315883,2320.3871259884954
55900800,127.43779248620109
62528560,259.9109145117128
17439043,4.01840147818217
64302335,530.1755384180922
53498595,14.647672629104875
92248005,178.63678742736096
65132848,1310.8393380247262
54712644,57.01747360005106
26501578,1180.863200273617
57973578,69.33937707507789
64849387,1053.0185765305923
38331875,40.16017010602866
84564845,-137.9102673751424
34335614,601.913058191337
18851658,501.89329115451824
10997678,209.782780652091
40768250,299.5870466640122
47646719,283.7108941066723
92937467,823.111331104094
61661397,174.72026821454216
48317061,166.76608093604483
97216589,336.2001547247295
39977323,272.81716901528364
46445975,1237.2386106560746
94283551,184.74194673412217
49677766,92.51492379612023
85991335,-4.563503666220356
23059563,95.39783346529663
98641777,707.0039787292691
62115510,164.03095781315875
63322573,805.6820357371344
88463974,299.49346125247246
29063398,491.1452649605121
94756964,903.3546673730573
84286445,1481.061499413555
86644899,1827.2295420043122
58366829,18.098897734892546
87935193,568.2060136735669
65710078,206.31293674149032
55211028,1024.452414798347
20090342,231.83636071338412
17885846,498.232720856025
87917108,291.8096506080018
35243872,444.2866559757914
78681572,678.9915833886868
36496663,356.7028197840656
88567292,616.5881399230524
90883683,680.365283138038
77163639,-405.9156544397191
70680981,2378.7621806041116
72230973,91.51475498084744
13786940,1280.8849113893004
56650323,273.8037068231665
67337097,-159.60756731944488
65297160,184.446515519304
23393351,172.3258279885951
43711949,-75.87387856617289
45998905,232.43629918447198
94413146,428.48739809438587
30684529,88.58835081813686
28147355,1514.1165785127027
14737001,266.4696892120975
55758535,221.5025325191491
95914131,-97.49881946589917
95400320,213.1144706285521
29157079,100.17990722418398
34838551,63.02387282438656
79573538,53.2501583111179
53853858,761.1715551646746
46958037,622.8230475230953
40355076,1223.6394684202496
79162800,55.63422698303776
61449541,108.96469819569148
68870249,351.05841974766895
13256146,-41.61768697173312
23687793,58.447364072033
49330994,-809.8130871196482
47955268,414.22559720726974
24572229,355.76161180850045
85493065,208.9106032242318
95994562,196.42732555279065
86822089,46.98506938424191
38878729,218.35161793274142
83459912,289.76225023843244
40295244,292.1062745465953
95702507,545.5137038152436
97865744,666.1614028412149
81724417,152.02131988568107
22296895,571.3977537956524
25100739,936.5095134818528
11994578,306.2515247104145
43823713,303.4508280870584
57595389,239.8981965365997
37162594,979.5994502347864
51432674,587.0797333340633
96977947,480.8450677747204
69353041,64.26251297523919
97471377,427.2862405147574
78888703,559.7426350305836
58472902,866.972725396528
77647159,334.283935532186
63649430,1140.5151798575885
11295973,992.0394737821346
11886952,1277.1413076611136
31115337,337.46092452205824
53945582,1750.344860974075
73391100,28.781020085216426
16170017,446.5632105987678
96391937,22.100652719448306
49663888,491.30965182480986
37966282,493.83539681793366
91789209,594.272427487563
47228126,288.1354407022369
26588476,675.5430473596939
87591569,34.46483888855846
15315145,170.7305496261789
70198893,431.48289960346153
61666968,-42.31629660657438
22175686,132.30732948786323
63396595,536.0620415944652
18727617,637.645393704692
19777468,315.4732134901715
30527873,261.56153315359245
95114158,-82.75764498001911
41739701,566.7095297117963
11369670,85.2058933830163
74973026,314.01177699124855
73622781,356.2370289057193
52281834,120.84271861851107
16897176,55.359052290202214
63339672,1104.0778394539964
94319057,191.02675219113888
89357552,123.4514518580404
24886317,333.9223753835
59666869,1015.3825361913123
72430983,658.3206643950103
85345596,1043.4762911953744
24218852,138.7381339196947
82044920,171.84469451628695
28204462,840.339377603794
25544623,24.637337719844595
98645538,153.16787203410314
35786181,830.1226479047414
56759514,496.4209737251847
94979414,47.1356223374886
52508190,393.39811246135855
49317061,229.15998511219675
76293520,198.74326945078792
67067662,-2.9700912454438253
11847526,138.59492909276952
14139283,220.28280072617622
35602964,281.5157097656851
61092334,113.72948729608885
69270579,97.80630326306351
47517321,396.4149439008021
10542988,91.3996146598019
66912082,177.80785819601283
42445139,1175.4277958191894
73053729,452.3222996911529
96699423,259.5304903660766
18843679,377.1075612351369
86433075,217.91993990208027
26883104,1124.6390748065794
19601132,-45.04603846561258
37017650,272.95346682697334
83138933,125.64637276874208
73247661,102.78198863549761
59307450,489.15304773912817
31131827,185.75624359032832
69966233,990.3791118725385
40243877,909.1079582027326
41951589,246.55926534352716
36031262,217.3456046470058
42623413,602.7197553307889
67891203,572.0478854350091
51970188,77.67598243909816
24213498,1086.2234982694456
96242069,117.59473782767094
41943430,1340.8161844737665
89189267,1382.4123712853182
19898345,15.520573039156488
60572858,610.9396637062347
34988552,226.91138107062818
91110384,577.8914128695841
75957507,193.04445889937682
64422949,-134.76647333693265
93823627,74.39712475331817
93745711,172.5064203908089
17782008,193.74419718280166
40016743,697.7357034357103
78676337,230.78495002321608
96591242,43.836629816443235
83545822,238.93039112030488
89501773,802.1849832555954
19293886,48.95840615547377
58534753,524.4783637709089
56198063,475.15427171106023
60777659,-64.10611103184397
65431978,171.05875202788957
94604898,128.58734098691565
76197738,712.5222603588435
81980523,466.51817253877994
41676275,-26.70054325457494
36497965,1277.044427991696
23177824,-24.027531441413657
85192608,26.383231178730966
30289672,215.17692907789007
98138275,659.839767816043
57817320,366.24737940307216
42234307,1369.4709361600196
35893634,167.80166083840538
18195993,190.82395237947645
98403244,327.0526936316354
63004294,42.66383842853338
54567579,643.3228534445088
91568379,169.6375446482084
82476880,158.68938578820973
55652262,480.07862631676153
20373341,111.33183713116176
58632297,373.94651275212027
24786934,848.7292696032723
43722745,115.73515623458758
87508719,395.82080621708667
80752603,222.4091803400969
16698668,965.3186137222478
78798734,320.4972767331931
18461999,467.41801234842944
81299277,505.4792371137047
91417891,222.3193461947746
25190830,662.984691868005
73164327,267.1408204297892
92759943,476.32187155098177
18785269,117.20871176153861
67717385,168.95089761290512
68136920,21.10104578486869
77810360,209.92180550606292
62012820,212.72018875120767
55983128,170.80818358668864
28119370,373.24023421143147
34978717,183.73949508472788
52374215,489.69697642102346
66651771,792.7475072533523
49306420,734.0122223441715
57524470,577.4636699579283
50884173,164.19704335510215
41477733,265.11259985430786
14875840,269.8700384522617
11186021,120.96119606737665
36355598,828.2073787376046
54557949,-78.4319186556722
69426516,170.86984237547216
92092667,313.97199250675965
52668902,188.9095568732621
63561915,-203.3865747634729
11154750,138.83889711985643
48765039,115.56626878317434
91136342,487.5149310917469
41265217,1199.2446953418391
25331950,86.0077648583183
59339185,130.62608069748586
59925803,188.86289857684687
15169957,780.521230423615
14437249,838.9803590603676
98971521,71.48406575484466
26418410,79.62021741965299
85892267,10.890819205888192
29358885,390.422582103061
90069301,392.1702319007925
11408026,133.39586799947227
77952900,237.8507869047769
83752708,747.6808106218723
15243872,243.55619186655804
20649757,364.34866819414924
94157069,492.66429138176784
80138291,446.0635200122714
79658232,88.92972327004713
20876663,65.25721750516476
66248879,233.79413227435396
98196787,151.0195867845095
11070217,359.8459003095826
54123194,533.5928841775476
86862821,637.7818054554268
40252559,-412.85157308441086
60519623,-154.14257421848328
11098932,108.35559477561435
77544004,327.56914708275576
43855714,-79.8057927331053
57112829,-9.064677569064031
69104738,-176.20186803784895
51426009,98.97609770404449
96759585,887.8595525107164
61695552,820.1630640697824
29335973,78.72616309328305
86711404,223.6843258928052
96132003,1680.3906273156479
71930157,729.3852056535527
24207989,125.36594961402096
81239737,90.81118092062115
19246532,42.86594909887822
12541440,234.5316868482157
10876544,252.61170567024112
11012723,489.51392832529007
38854043,605.9223631103353
78679072,232.22379105256334
39567200,148.15563823944916
59107952,203.7223081093494
79981461,235.34027871207047
16385065,116.1252282078027
42418677,641.8482007493982
26750207,142.25431350137717
92430939,468.9548363843022
22967094,208.31384980265
40195159,355.7838073271504
72466218,231.50697951171878
34482136,152.6290900389323
13940540,291.20020219934406
22725269,553.8690148015365
78995555,1144.7555455526995
73638726,192.6744039741252
64722395,238.2030764780974
89563722,463.65696723025883
32568591,45.65126888076219
45801232,45.68774015950186
20301291,1093.3820628342546
40244043,217.19823247291396
64129406,790.148402305027
72297320,163.39845192703763
13456518,168.49406374783678
27325248,-13.147910112537147
33468754,-19.932379571866534
60910395,201.33811352627225
32681832,630.6222047740641
21428869,106.64281153876868
86653666,297.6326513765463
32786522,493.9923975419273
64027869,368.31837252628304
34126567,79.85014265639069
42278394,311.83932270113996
95376056,200.19337313680393
99562015,445.56291848657645
15133980,769.6602467580956
54026308,149.66355944531256
76441994,29.727273860398725
94110128,-93.46187511810098
20201258,470.55442915950584
84604326,149.5361413960934
27309117,636.9546879105027
85307886,282.3696391595063
68918906,1653.0820533864855
16328223,380.8189292233575
18599779,178.56682801891657
54032168,-10.90793034794575
56206271,437.61868802173296
20991939,263.22757726629425
78007881,194.80363736095933
43136632,430.2496054008384
26961880,1162.7540515515107
59246484,261.3772272473161
97485255,220.72141351003933
21548886,112.99961267979262
41405520,71.79610842739334
17265204,-152.55730344699305
57594370,126.89319822105108
86204456,56.96981258409846
47896500,183.00028567633115
49072175,135.16951595820848
57819104,866.4325584120493
38029807,670.9244747376667
72219430,1143.5954884454222
51835434,135.3378358237108
40820294,619.9015162184473
39676991,240.24933067068685
47329975,322.43721026522746
40515929,443.0633791827114
49496398,501.6806187736364
79829278,18.52252004451708
25676253,368.20788444363745
83511561,288.7309694250614
97282391,19.829182498666512
48159381,959.9419864498666
26133617,211.6675180932416
14830790,263.63700124954516
38458641,136.25596712806458
92902816,293.24987593560695
67366474,1050.5110770699566
12931119,384.75701774487516
29119450,379.7343321747877
69182586,272.6508612398194
95601790,622.3606237143501
37235321,155.43832413991487
18453791,2032.6341490016118
73959998,170.73056535367584
85145437,80.67905297962346
20490331,63.87762701194936
40505076,269.6034411627802
39895736,2737.6221903159603
36927127,676.6855194560143
68104733,450.7841262871848
65498526,309.5830365011104
29077796,104.21095464817017
12700500,661.7072039719478
23234787,199.81625920605592
32248328,-66.2867032642875
47710917,1094.3296862998961
53904169,82.89637800998798
41795394,620.6077804166558
81931808,324.7166500672157
89546300,50.862262131043394
81512800,2310.49975373291
74490322,66.48421117943758
77716971,466.45171903442133
76509280,117.60223810024797
86774198,276.76128453676324
63795592,204.27443071797745
15728342,828.6842298044164
97525554,613.6565697571195
81201227,520.3395857220884
98995752,239.2259126029337
88336972,785.1360558025867
56577963,118.73339666454456
73375002,-43.1000425257497
92846400,344.21068344088224
63160455,609.0676753311507
31277941,146.05595066483465
44244750,124.50545535653089
46198195,1019.7704611212166
92939641,921.158697025026
97399227,-180.86250609357467
32829265,52.16908985060451
73813213,210.9040430942129
71142772,-315.2937714101779
26186456,1137.8889095786255
86118507,298.5388143600086
91253288,148.05584754414912
16739260,-27.233691035608445
97712970,167.05583185500365
33709101,793.3588260292411
97473173,91.50950921511065
84445365,79.43861083312817
33683407,742.9564294087293
55156833,199.0075665038355
39198647,-75.73770357671708
84859914,191.75475321185655
42321053,184.72784593308324
26496602,-162.94819730495323
87373088,130.50013398159888
18576200,710.2958586160837
30304669,-14.618472728451138
97043852,231.53755158609385
65885111,291.3231843297285
67235670,654.1595473392347
70791484,230.03261301763382
80687580,134.43494214973106
15865255,383.0092384251184
50517128,341.20831161714045
72791395,474.0455765562825
43267986,72.03831695164388
93567577,452.9143251541749
15107743,85.5885757070215
50225644,749.9181122210694
50174181,763.7226189183377
41401409,754.5596906192229
80395755,485.4762943869631
58616743,201.9490834631423
62863764,841.5262977764871
54033467,324.12675763203003
36905471,-41.944020453227154
68728934,337.4156417820683
11399296,194.7430719163823
42319589,245.38989690396772
71193471,511.35445773469064
67728154,527.2510654345325
99252537,115.31454811320896
69554397,294.96735931532123
57406844,977.9046169634539
17460622,1593.644811669778
29136908,326.49413503662265
88836387,238.22856870348278
56749521,1146.2945216896126
42038296,1035.051287303632
27575312,770.7129679007915
27787635,-35.18449523127629
22639453,1913.853669035245
95074248,1169.242936080071
62398547,76.7100785321586
48210895,704.836395006595
87163679,-49.58479239173289
84638479,164.46862211997973
74277222,672.4945148705261
47124707,99.07441762084727
29597912,518.3258954608845
73217471,526.0571935876077
54203733,875.0526101729743
86493934,306.71188373993414
50925419,252.8223925390979
36161210,490.9884333853762
18638157,16.44938869583757
95763224,244.95096501782075
92017449,299.9373507701581
30955049,107.03351538180215
88464978,477.1401022793068
81709003,269.1470961154607
94640782,70.51777343850853
28684873,1529.8810005188993
82032258,306.4313434470672
81929396,120.7530809052422
69137949,1800.7583667210354
58556748,452.4201695781002
83494716,396.5339637490199
51219421,682.4506507433449
20118968,141.41282300744695
56424305,568.0121714439708
91040440,835.5895059398197
82249910,468.0470358525605
65005094,845.0053986471487
14333847,384.8212893911227
79940622,586.7075945840865
36407377,-61.27667162885044
16485177,141.61703655118833
19967320,163.46083697187441
86757224,202.7664442785129
47859734,113.80081086813595
15329881,238.99220292676273
38097629,96.1927914484034
63914375,740.3704213190604
68107359,539.7590601221023
30898448,-129.67567667077415
62098958,-17.892610802191314
82555231,950.5573568746324
74537472,775.9706694028389
53883476,657.4780603809382
87349008,316.6459316933318
60387770,-90.26780876786214
76029782,553.6147958263562
17330605,171.64632046983382
73592240,570.6075309893148
46762043,255.63448737831345
35726404,738.966252799484
19188826,27.200260795645363
69934099,2458.429032213745
98236292,83.39422436413975
66601351,652.2414839960716
24082367,626.8381798604515
86399833,1147.8493995919132
29406161,340.8751360917911
77568118,275.3377915806359
68454220,277.45906876226104
20326815,1012.8397096474969
96392075,230.8057543291618
43846930,1598.685942513877
64059970,206.19855393053842
59660323,135.12971789873973
30664289,-262.22452327631026
80504110,177.26533916841947
69214158,408.6669479398739
37153701,1027.7670465706794
94463524,119.68692244259188
27069908,-129.00198869651277
19881454,756.6207053947289
62073736,558.5342195139254
81301863,149.90922922042478
84692821,369.37813405235954
18061173,1035.4517561266625
20396165,142.16940967746694
90290263,47.93027596540679
53205197,63.48547685765902
71639333,1123.0809589747007
26581527,943.4015336680686
88753189,654.8473483720611
12152481,480.58234112778405
66369748,474.8261838895389
31086360,341.7305194879092
68141078,86.33110723677271
87072389,26.11028698216677
97229380,60.63457666007514
14239930,134.69153083581517
47067735,848.6211118042431
23013670,834.0883750211276
91166617,441.61188925322654
46464430,-45.068900380951106
48307993,31.55672570503293
65322743,109.35086413818516
50086685,764.5517506333849
65335801,228.008877921705
83887090,135.14389408291544
79333390,443.74788276005995
84490520,206.60354635603483
90753494,1898.6877662135782
17091898,474.53745398195053
94064213,829.1701234652767
76172003,271.55887056210145
36639874,-28.326331237719785
93190659,642.3944291362533
77671761,131.8522345529746
64459243,354.9419242861626
92415904,29.190006691646374
22451687,223.25371145110762
99098676,450.66677503517064
96250656,103.2686766240758
43637666,1098.5911708958777
87755511,755.7396623068814
39642098,414.8746576904613
29533984,224.66301925126186
57860445,190.7046651923938
33335103,19.597111961989015
40928352,432.48005800162355
66938624,110.97917642412739
97908221,179.71432835713654
32317269,614.9903153302793
56374872,791.4982910948349
56164704,581.7808532388061
16557670,241.48835599593974
57350487,13.035364247694872
73640189,36.80824945968311
28886856,437.6145020522333
66838952,-15.94044171280052
73125445,978.2880503770025
89817544,774.6020461125111
69175507,171.92826090865304
93099722,129.8117007539862
42498618,322.45230588895413
58133975,813.2781360611489
50823382,180.17882683232415
82720881,281.6056876763611
47566077,284.20985585762946
77236358,236.29416565567578
24977235,301.90947912039803
82212369,229.1983550698876
61416619,156.5190487090668
14011629,387.8456443178093
47820649,507.42704793529253
87027470,1297.9141383584063
84406467,-56.2694848828869
18483336,30.23745329238949
11745857,93.05909701310895
72009137,246.99375827200572
21373342,65.41477704860245
50764118,118.02188380054372
17876513,248.74087768813513
21573530,1048.188474738415
62535056,471.29664696081204
52924658,258.6051645197814
59116751,385.3516577659484
96464552,-151.88723979293354
41877592,343.71773958358904
27556664,111.00780483391878
82049392,542.7281613518004
21890177,61.64296667509643
84019657,93.98509650468031
70836939,315.3716577351196
73269246,189.6580983675384
65430516,-160.2297886611266
15552867,928.5557655403711
16632045,84.2595940167439
58510236,158.88644428478358
94607287,186.08675325670703
16582909,1608.6437932484143
91254889,117.96198366492519
52951693,366.2380598753658
42015762,123.13607169049726
39537878,21.290527314632413
75334066,364.8442543705888
15509168,11.411470281018296
21848464,39.83095808174011
15512926,672.810537539621
19852776,-37.13387428722996
98991290,-166.72703283887694
67867067,916.2917305175604
75069265,228.81984534123194
33163007,-19.224648466856934
72461037,103.64513976812412
79368575,81.35511939709215
19283832,300.5362781738038
74686369,346.191021039289
42431987,374.3210592625876
49107046,151.41260962826925
21631633,485.54222581397926
57757752,1015.3634004206733
64260092,510.7005262154379
23733208,83.13603566769001
81359267,543.9916986453163
78964700,308.06184965138095
33821569,1163.2952784434797
52189182,204.3582059466213
67362415,-65.7534535277291
32252347,1111.5079353284589
42461075,110.33038120877029
42564953,941.1838980872085
53441096,240.23022519263668
28942045,73.60380427530646
92173510,509.1540303064088
37939234,244.1824299346198
83072941,837.8344339491023
72001493,1584.4199984283937
88722560,174.89589802400928
24458695,91.992779364076
34236973,2542.2903211202365
63527431,168.43124180786998
35020078,-260.59421911578147
96240931,659.8275171676179
96449025,1045.4280493303577
73324268,75.42372761424087
20943504,1701.7277063953188
65163807,177.9658817719967
65735235,581.6015375748581
34006121,415.54237968797565
11206259,755.9190532224422
21142225,414.3179572715368
43933688,576.5012466641315
20195114,186.29153548783916
18089453,303.23571664197505
87927482,2248.003915460453
72119177,749.2327184096282
68722653,169.0524012975149
99012228,503.51365746483214
95191404,342.6698909116867
68494900,46.88374884937946
11789848,745.9256871041052
51367435,414.0684241946593
83199690,100.69657554359179
44222449,39.487863571958485
97059152,283.9168035296341
21321783,164.61348717039556
89238156,252.0613205134947
75658495,122.77428707544743
80514422,-194.63240339038896
80098101,403.6170279264061
57507250,354.16753620026316
82869937,207.24445035841387
64737683,816.0002300796807
64663030,278.60813159161194
22362250,-48.73312811801168
51054867,34.28989622182502
60302181,471.29500914472135
89897892,639.0706187029249
99745406,444.81143183709696
52137793,862.1895370778943
94617943,307.3918819752116
92402481,1155.6641142953488
29177060,169.02901346735172
96789879,25.67509736902639
16733828,84.17622979948499
69997197,1062.8041447871594
80009529,151.83115793298458
70971147,118.67932540014806
89268742,253.46526307611782
81559172,324.5157896933698
19799436,1103.5872892093928
96316683,963.859964775995
16202604,518.8815515580492
99234264,115.38908395588737
89790861,795.7040481210079
80624261,-30.09329571325759
98327008,225.61333323048143
43114030,199.1818893299137
38992659,1311.6595766450987
26185292,49.179604434422174
84958392,84.41731669114142
63532044,-192.02991580716179
72780852,55.826600564394255
63755363,186.40645881325958
63435369,47.51510487053076
49085103,185.44608710283734
39826465,397.13771321022784
89335030,1725.7904376791785
92393797,-89.62511807054022
36385689,57.587527080652194
14218024,334.8590935790543
43067447,253.7189336682145
11821155,1447.6104957093257
96671043,312.7531816915332
64977532,129.03130578003612
51923648,263.16457162638903
52082499,248.90096742847504
58693008,692.2150520876903
77432555,94.80180989152063
11692478,554.6170071814943
88536020,99.16439243531539
13996971,249.77464149220623
92291100,1083.0030144812058
77799089,-34.11991378203709
46970679,191.48675192396888
96819382,101.02795862034264
25751312,487.86522888759055
89990705,224.86292523263467
52038068,837.0961367353989
32344173,675.2628119112575
33993191,135.6352292458506
52279123,92.17385347167118
18496274,250.44519060174628
89490563,330.291906441532
17329696,105.26503745352619
16967446,426.90175086023703
80888202,716.5281303711126
14661504,97.24767852656265
19604443,236.4722046252151
37821572,646.1291939012756
88831769,57.89997949933087
32405077,423.9032547899469
52763362,1477.9214584789624
75573252,803.125375109666
54781465,741.4631923107183
22599480,333.0647800198325
93311234,265.33104409287716
69925053,417.05253636272687
12598333,1145.2098742049204
94909106,288.99577534667276
86019408,75.94177729786145
96477826,812.3143929201576
47575439,73.98168923610785
44219472,290.0286735650004
14808414,228.79922423999597
51535602,314.247916379486
85960705,147.20796696286305
52391461,45.985243317799245
81172596,141.60326858054435
11351493,682.973838847583
72733290,161.71634953282177
74877854,361.4256781796506
27680792,528.4347636836729
44946524,395.4416113335626
23475779,509.06243830981464
48465422,56.06747006472506
52076835,516.9827997275032
44646564,289.2825453392127
87277346,188.26803870788706
47973044,319.3684757655798
75500097,136.69521907865533
36145678,188.82445140914956
85625020,50.29926060382246
97404967,656.7679186898205
11411712,34.6104521175223
80164594,56.82912689035658
30555374,-169.08936941757764
93243676,90.42519451055887
12801610,906.0002960081074
58651288,44.50847117808087
52409464,528.778463635707
26481577,844.3483044295247
99557550,1058.2530020970826
92346786,1087.5600880420334
33277389,784.3441639465657
78792921,65.26169049448839
89378277,-132.80118243933845
82856305,438.0418521847863
30767488,695.2104917401387
36397903,1248.5816474397213
64870928,44.288433800537405
11575457,537.8970426025767
39041845,860.3765680242902
92898654,366.6595922842672
16929732,212.26748454537278
33334714,625.901032763457
12221534,365.3526464994121
73945645,-98.07473630230422
68971550,146.61389356126716
75565371,696.6503817382267
59677619,121.32454266957609
93539814,231.12249808083675
24106217,-12.313985651264773
55020351,417.836457006203
15672017,464.779596512098
10841847,347.84817851029254
86946687,334.2863878795588
99799054,331.814582037905
81128474,229.39473572576503
80366080,188.0400647528523
10218336,321.00620480015493
72351128,573.6242689497611
56132260,8.216139558685427
99301338,559.6308403407354
84453738,660.7481398535035
58188871,-43.1308994308186
81971342,387.24252440390944
94124547,7.200012119510632
32266038,190.57359971161856
71760843,399.77036544190196
77203995,177.2278709555635
84611651,-120.98690357020615
76627771,404.41225737167883
12653847,400.83554777325185
43336328,379.8709782605267
91500607,45.692845300559384
68213549,1017.2183427569155
35549327,706.8454394381124
80808916,60.19300159017496
17110481,1501.8690814314368
99587119,284.6328887455468
92334856,624.4668697924894
53359226,43.461641104809985
80618402,168.00561790660538
41703808,452.3109186692626
19195409,32.58391236685702
76941149,106.74282236578199
97584818,1067.7015861152106
56683377,178.5275656162712
67011320,231.79914072346253
15480221,-28.767637324681175
68081328,209.1475974319855
55487684,534.6545585546069
74199206,314.1100459552673
90165063,183.37059563093345
36193583,88.47981656554077
10917950,151.733345738374
92870312,536.2970432516432
72030717,957.990747593705
17113758,933.6791561854927
89153386,49.21943005944354
45809568,208.692584424806
30803532,403.9433179125906
41936053,252.59170415517372
14429173,90.71052673029249
86629786,468.5046753558904
60024688,287.29709675049287
75100924,693.526999721285
19587468,-142.30650767227272
88088850,540.43330839641
14339658,451.7161310920849
93643220,65.4869855323538
61257147,133.47335903139373
47372664,237.34775667437827
72551157,247.3967932719678
70006271,515.7426296077667
66160499,348.6419028346239
14115358,323.79011048014877
24138292,598.1290794003273
81649352,377.64765797245707
86450554,393.3561197408894
43772724,26.451115736205395
76147600,283.59866653421193
37814705,487.0487508785676
79438450,653.4219912916429
30374304,1117.7584644311744
54234194,887.9483763521503
94516994,208.6901837621275
15639119,476.7395321057761
98234744,396.0549087316998
84292967,217.34959524504762
14583946,6.29962478099111
74680521,529.8284074241501
10214287,158.46922040302343
43877051,210.19741110385803
28904050,886.9833182800296
62063260,213.53436885645954
50651267,81.3334567933037
76093719,612.7686055037657
42788012,434.64874703513465
64271564,341.0481436851396
36033563,-204.9645941629037
32364760,170.33568122205946
82718318,49.60625929779627
42781597,590.9822157479429
63047151,1066.9687234537425
54331908,391.59645015836065
88556646,777.6895182147357
80038856,170.71756239050524
62561061,996.9769436185109
65834717,263.1854852102216
80358828,-88.59974450242353
35099840,361.3737086247247
50872993,-23.265249604551002
80223193,-133.26556693216241
28448374,483.9188572785572
92231676,480.42761486019936
65717894,137.88242326843516
86298764,156.67579555493836
76299579,-61.183030468617034
15449921,-87.43933068028599
44677435,812.3901809565114
75188492,114.61975408992942
99785392,513.4925766452874
27084775,89.14423051488848
34483861,71.80691097725702
44135541,30.60277700428054
85537076,477.87024289869817
32577802,214.83945164592984
58632323,105.37227821395601
65794441,1323.843059596926
91626972,324.3866063876917
80568466,360.0169795631963
19317452,6.760029118644525
19462773,333.2414693699741
16861573,210.84547842576507
61543398,752.2162506744301
67189144,546.6180078936534
46184090,471.8579017917666
14969625,344.5490940108292
12339000,223.57865308132227
87651999,439.16074329897265
48444572,171.61441470579013
43026767,-6.23602431696429
25666315,292.8846913029073
85141494,56.17199600870623
10196732,378.75397178110416
89772932,40.70770503216232
76197106,765.2244654035148
35668637,327.07872860684995
47789451,90.43269345135644
11772481,809.2721001927805
92352486,-155.29878120045038
74959731,512.8657873263259
24006644,308.7475953219373
70184471,339.2122639734429
63616459,3344.952707736983
65420176,-51.194584669134315
52778454,348.7055579891296
20334394,341.93873594870263
29566160,438.32237267478865
41218910,1086.2839827631562
57645530,224.045348403783
32753016,192.42599839872707
53485349,651.1816441762219
99359057,1324.1361476291793
50033107,36.50483723438208
21562381,1927.4141192947507
77828671,71.54241149478224
59082786,78.24148831804496
99756703,494.166742575257
62477883,66.0319695026368
62194095,1677.6192329628514
77240295,358.0731587988097
78173906,107.06149151337269
51850860,336.6424454706628
36247163,73.98407143787705
80372868,297.6060182522849
55810884,384.25428703857483
39425335,413.05234387294036
64769998,123.6395603191171
74184119,460.7295810738144
30910517,142.20342652924035
82036794,281.4034870402587
27288556,187.94244100586917
73750248,921.5808634913549
93836103,1308.6343024183193
21006367,694.3187736469481
93898545,171.91870024425214
94582565,260.3551577406005
13137522,389.4788558534659
31604761,623.3646323314201
60718232,410.7441517853555
22356430,781.7012729762359
39386475,129.36171732820418
16350350,264.9693860003972
70755780,286.23188917419
55920671,365.47626142622335
30409198,210.1510489385023
12366994,1493.1745845166147
99624161,318.3476278438402
27085439,756.206229914955
26222780,437.82493902074657
13513100,535.0403742181409
83619693,34.130890367409904
65230131,424.0019177080843
74197231,824.7893633557035
16535315,986.46544896724
49313519,270.94802586821606
54192335,487.43554679179806
80736897,372.6709700122136
99406225,180.3628201658223
67818530,511.13316761349336
84284655,1063.8852044849073
30897932,793.4042694059654
32254189,72.5981243078819
31849680,47.62377162497347
41359333,97.50752791757873
66456629,308.0764223725437
68729486,326.2827124155692
40630348,425.3467194358452
93988333,547.7990485789563
47811524,424.5534191783987
98617237,824.9872395754944
20362387,106.67789150684831
84645660,372.12785359218515
16861971,170.61677251107557
34588999,1388.0667657907586
53427517,1482.8100826760462
42513475,63.148804603050564
57705547,93.51160583790886
49742880,56.86756966234759
66920323,522.9617710753012
12354776,756.6713608791699
25840613,605.7380862866954
45114259,284.1549316489586
49079923,618.3028421384798
63116367,265.22612502683126
63802912,28.930016065675318
