customer_id,monthly_spend
64059970,271.58163875834566
59660323,141.31419370493578
30664289,90.81241156195183
80504110,90.80446872545984
69214158,320.07153353186897
37153701,391.0237377260837
94463524,179.48337823992694
27069908,75.71884416646239
19881454,772.9588783822458
62073736,533.6807708097921
81301863,153.4464544474244
84692821,384.66215477881525
18061173,1332.3790767878077
20396165,165.75778020354366
90290263,116.39058375389378
53205197,93.55882955093885
71639333,773.3372393762464
26581527,1007.1523889380887
88753189,659.4235766493979
12152481,360.67028447148226
66369748,488.954973442246
31086360,296.212338927551
68141078,157.79221009814634
87072389,109.47784760757233
97229380,118.01840499525004
14239930,129.01985163467663
47067735,1011.0823376530408
23013670,859.1283611391236
91166617,209.63859647490779
46464430,95.97250503305334
48307993,151.74318747576743
65322743,305.07668506900274
50086685,410.02243025039
65335801,190.43517937032607
83887090,161.79576085963512
79333390,404.64179627283346
84490520,186.65967236659856
90753494,2060.779234778241
17091898,458.0317277613527
94064213,692.4947150513972
76172003,224.26058129836642
36639874,105.49768900043675
93190659,466.3478215476421
77671761,130.01139077497086
64459243,248.39262808373286
92415904,118.60043149110776
22451687,118.4907951273209
99098676,395.98250985475454
96250656,119.68378173848342
43637666,1343.3315523340689
87755511,528.4553784058992
39642098,63.57075786402466
29533984,165.39407013850848
57860445,175.66374142355144
33335103,109.12596886674817
40928352,510.8725177784708
66938624,159.7325151862787
97908221,202.76127878546617
32317269,528.2271701219253
56374872,830.9486873652194
56164704,500.6836076474482
16557670,110.98372408161998
57350487,46.98685540191875
73640189,108.60921075358561
28886856,168.03650473951814
66838952,53.83516630782352
73125445,800.181934629491
89817544,856.3395394112399
69175507,132.66689432164983
93099722,138.98966564158778
42498618,265.56054690084005
58133975,730.874447717536
50823382,110.98094265936018
82720881,228.0261992615824
47566077,280.9617541347505
77236358,346.03756794772005
24977235,202.3705818176874
82212369,153.35187702921502
61416619,119.00075075037886
14011629,347.4843370488716
47820649,444.73115196655846
87027470,1255.2123319012364
84406467,85.04788995877415
18483336,91.81234982566296
11745857,114.86502357016165
72009137,155.2570324946892
21373342,113.06996145564783
50764118,122.22935981152392
17876513,201.90720079279365
21573530,1232.4874194944293
62535056,566.9365412577001
52924658,190.06499983520027
59116751,385.0515191439695
96464552,82.89680639567612
41877592,238.84348463395654
27556664,133.41979830566675
82049392,354.45374974650457
21890177,119.49951673834761
84019657,123.68059944023653
70836939,203.5148118652529
73269246,287.35625346902793
65430516,44.0846453067488
15552867,938.520869925807
16632045,107.30463260905623
58510236,169.18524823399238
94607287,134.69468439790327
16582909,1835.6782710337225
91254889,120.63241956990703
52951693,289.2032803819171
42015762,136.63529568283124
39537878,96.92289580084022
75334066,475.5073103360315
15509168,145.41247027255224
21848464,135.27438048940968
15512926,662.8388828275051
19852776,99.84595912901578
98991290,40.55931908281045
67867067,1065.6357919813865
75069265,274.6015858124339
33163007,97.9695363899026
72461037,102.88189767508548
79368575,54.51413687037875
19283832,186.62748665183722
74686369,245.54003904692374
42431987,182.78573002537286
49107046,161.65600289551315
21631633,285.9246560827636
57757752,952.7961190340671
64260092,388.6429149686713
23733208,110.91617536429307
81359267,592.5481546234203
78964700,270.4941969271965
33821569,1195.131354232555
52189182,217.79420558663668
67362415,104.9001075709548
32252347,1188.971051341804
42461075,165.57193897614994
42564953,924.0140176778166
53441096,145.26909356910213
28942045,161.0035108793632
92173510,432.7859368381868
37939234,201.01761705849356
83072941,867.7519098259818
72001493,2107.6589814939002
88722560,186.98814653366898
24458695,130.99506233016868
34236973,1455.137664466588
63527431,158.34823695924993
35020078,110.60627224506622
96240931,511.5458235553228
96449025,853.3749492736374
73324268,123.51539729479032
20943504,2055.3544691514717
65163807,174.52544178027802
65735235,589.8218884808952
34006121,486.51348198038403
11206259,914.2693044469104
21142225,305.59126981574883
43933688,539.0991485527005
20195114,300.57409118802457
18089453,272.4236523886354
87927482,2953.293211067291
72119177,674.389887946047
68722653,213.16628287122475
99012228,383.47227604558884
95191404,328.8070751288948
68494900,119.11483377771717
11789848,834.6058026896941
51367435,340.7344646317194
83199690,154.44164441948092
44222449,123.563332698958
97059152,209.13054130383617
21321783,131.755072276464
89238156,249.07153218910727
75658495,110.68730086061589
80514422,60.87585898158098
80098101,306.4369424052554
57507250,383.2742468769248
82869937,173.22415625193327
64737683,522.3873743174368
64663030,360.489974640516
22362250,56.22942017560726
51054867,60.40683148298824
60302181,430.22150612430187
89897892,683.422115951004
99745406,543.969623155684
52137793,740.0497552189288
94617943,222.92261612998084
92402481,1212.276951383028
29177060,97.3939362609662
96789879,122.1408699200909
16733828,37.578627939381924
69997197,1008.2830040176984
80009529,119.15371431150649
70971147,145.6834586912916
89268742,213.1295909696471
81559172,125.18620932345999
19799436,1115.5696975178291
96316683,968.6507758166334
16202604,622.3855136595221
99234264,181.35390110555036
89790861,669.1198088629236
80624261,112.22660168870148
98327008,150.26729224226813
43114030,195.47946436048153
38992659,1333.4793961566322
26185292,137.56388302798283
84958392,122.70115216211049
63532044,82.28938650601333
72780852,123.08256576839503
63755363,156.28474607013894
63435369,115.25288204659385
49085103,163.563124302752
39826465,102.66968101928808
89335030,2329.7597756950395
92393797,83.9108292316883
36385689,79.11670571840881
14218024,170.64392701790138
43067447,183.27080605715108
11821155,1836.4462819024131
96671043,262.96775757246974
64977532,129.19762739543873
51923648,236.04159200574423
52082499,173.52127891496337
58693008,149.35028981321153
77432555,71.68127742561451
11692478,453.80038419677226
88536020,68.33272438731458
13996971,215.28839476553955
92291100,1237.9985240726403
77799089,97.1332990429322
46970679,122.6433255982072
96819382,147.08592176351814
25751312,435.8949743842721
89990705,337.29393933947364
52038068,513.6877301151416
32344173,466.1605246076047
33993191,182.19098031718605
52279123,135.90011824044922
18496274,164.14802006792698
89490563,174.2993733818565
17329696,116.5707338098644
16967446,69.43720041963624
80888202,800.2392147026062
14661504,123.9645719856151
19604443,181.18668732447614
37821572,611.1235073350161
88831769,97.61365910070288
32405077,538.8342666531001
52763362,805.3234727901103
75573252,937.304148689801
54781465,547.568393761081
22599480,232.04466447515745
93311234,116.56070780301235
69925053,298.8948331386017
12598333,1157.980353604288
94909106,231.13471745090226
86019408,119.67607433014584
96477826,881.2892120515808
47575439,170.4510429043838
44219472,142.3724919786348
14808414,163.95671811436853
51535602,245.76780123570927
85960705,143.15933364530434
52391461,131.82961326412618
81172596,127.37751109303507
11351493,532.5303868216711
72733290,129.00212891258633
74877854,455.91938466229794
27680792,449.5443242279482
44946524,293.64414041823477
23475779,486.8019504839223
48465422,225.19097579184188
52076835,385.4610308042123
44646564,212.39027847620244
87277346,217.82984079399728
47973044,358.3919514173889
75500097,171.81235826377718
36145678,144.2076978760241
85625020,97.41307440357546
97404967,644.9198204145897
11411712,91.39005580589769
80164594,164.93457717940174
30555374,113.11557214806078
93243676,119.54055266038509
12801610,984.9976360420018
58651288,109.92011488525955
52409464,322.2965326153907
26481577,870.7660833537709
99557550,1034.9667664104072
92346786,1146.362985051136
33277389,366.40692047823933
78792921,117.38170828250615
89378277,63.54227235388023
82856305,380.7422121280277
30767488,616.166424481321
36397903,1443.3881570398128
64870928,99.93838794963033
11575457,432.6631330310695
39041845,971.0551141205033
92898654,455.3329476478122
16929732,147.14831299819863
33334714,375.6391079299917
12221534,271.8096633745412
73945645,118.34057211139216
68971550,160.36804948395755
75565371,482.2783623829153
59677619,116.20647746535705
93539814,177.64562414787696
24106217,113.21232622929776
55020351,440.5209541283287
15672017,580.2875692475153
10841847,194.63605704277884
86946687,223.8731149713474
99799054,241.58634456871943
81128474,163.81371785932237
80366080,117.07459822795602
10218336,422.09921661071775
72351128,241.77359715974254
56132260,122.53342884145421
99301338,465.67678971606614
84453738,492.40145650599777
58188871,107.06929586280033
81971342,334.3303558538141
94124547,117.5584859390823
32266038,232.90310497547244
71760843,395.6006914640373
77203995,156.36059331687918
84611651,57.85614756616734
76627771,346.69928538817993
12653847,438.6785184836464
43336328,448.24182735491223
91500607,133.85955950909243
68213549,1187.9395878990078
35549327,426.27672895377117
80808916,148.77075115798473
17110481,1783.451156629915
99587119,292.6624138475705
92334856,735.0076238870284
53359226,104.82341645230014
80618402,223.12560124935465
41703808,319.0096419005059
19195409,115.25719312984609
76941149,115.79238453777407
97584818,1058.0597458079112
56683377,134.36067070425415
67011320,217.026525408226
15480221,78.8073037306541
68081328,154.791222212227
55487684,333.2465815923195
74199206,195.08910118149768
90165063,163.85218281901487
36193583,219.7932994892218
10917950,190.2358909651959
92870312,454.007931864466
72030717,1184.7807318883852
17113758,1129.627016583419
89153386,75.35611703986008
45809568,164.83433482974846
30803532,246.62437475195864
41936053,198.52021578982948
14429173,226.87620477082913
86629786,327.43956344827217
60024688,207.87506649006767
75100924,418.00101172024154
19587468,77.49129304362347
88088850,493.40729137368066
14339658,353.8378151005861
93643220,108.89167260897598
61257147,144.8526988734988
47372664,181.60710996913227
72551157,211.0852768554426
70006271,353.86359223830414
66160499,320.13855697722386
14115358,286.8975875992628
24138292,389.7386124235561
81649352,412.47097978186713
86450554,242.28501155890874
43772724,113.10234535669521
76147600,253.70238490559126
37814705,338.2684005020042
79438450,518.6786133309985
30374304,1254.4126357300331
54234194,880.8743109327908
94516994,85.21168926139525
15639119,429.8439786507754
98234744,378.06080119425053
84292967,144.3342741928317
14583946,98.13886874069236
74680521,68.28606022703754
10214287,208.07125553731544
43877051,118.31199221581501
28904050,751.6290198877543
62063260,141.8843434159413
50651267,139.91575642784682
76093719,558.3820714879787
42788012,366.76389810973745
64271564,267.2443607167524
36033563,56.7827926133035
32364760,199.9987156667068
82718318,110.76271751661953
42781597,374.59971788539775
63047151,1292.5849778703923
54331908,334.0174383132541
88556646,828.4365162966624
80038856,141.11728797560036
62561061,997.3554238149947
65834717,145.13675060895596
80358828,47.46012758289779
35099840,294.8604717683491
50872993,107.07365677408055
80223193,90.81786502678166
28448374,242.2933456035181
92231676,333.79485874538767
65717894,208.85274284736226
86298764,114.34484899239371
76299579,124.54847600018938
15449921,83.47184018061128
44677435,778.05836674191
75188492,108.59118716608334
99785392,575.5323933662432
27084775,122.57656358284154
34483861,119.4082635161221
44135541,103.32682224424333
85537076,108.11426241702773
32577802,309.09661423611146
58632323,146.6340489030991
65794441,1323.993718366179
91626972,234.92258759639833
80568466,231.3339556287991
19317452,124.79651216565351
19462773,312.3359774696743
16861573,198.72122231104305
61543398,790.6929617373432
67189144,334.2219430272516
46184090,302.44296812322386
14969625,370.4688691650247
12339000,204.36936571434
87651999,465.05955355800245
48444572,157.60669359193867
43026767,15.018385823784925
25666315,238.72907764028497
85141494,53.55029896744811
10196732,254.10867686215028
89772932,119.20129491497973
76197106,182.75620601324968
35668637,418.7587703943206
47789451,114.58627391461397
11772481,777.4279151086273
92352486,84.56887248144807
74959731,359.9110684516305
24006644,347.5183899447521
70184471,284.256074198884
63616459,4584.2932676107275
65420176,23.56080888630697
52778454,356.682441659264
20334394,340.09230835502336
29566160,445.6457646204307
41218910,1084.1287109362897
57645530,104.3108621397982
32753016,114.9768084183441
53485349,426.7581411189372
99359057,1717.3645138348243
50033107,114.30703623475718
21562381,2096.5271786657086
77828671,103.5545824006021
59082786,123.42238433406044
99756703,466.15118981370273
62477883,161.9914416303005
62194095,2439.9656918975475
77240295,331.1178011680809
78173906,114.80823718121897
51850860,242.49226585810493
36247163,117.91932780727949
80372868,249.90944851254844
55810884,291.2312574066767
39425335,316.2055687876168
64769998,173.9121411270068
74184119,342.47223926675457
30910517,219.95727431600957
82036794,267.426666303638
27288556,199.3998749835733
73750248,756.3654278050508
93836103,1281.2992687555934
21006367,756.2132803470042
93898545,178.23260239594345
94582565,181.08664653103514
13137522,175.2684183488856
31604761,711.821062199825
60718232,535.6807811463223
22356430,864.5926797171269
39386475,178.49899035261447
16350350,191.39266746054798
70755780,238.98548334479653
55920671,269.68566268355414
30409198,188.41649990881783
12366994,1686.8979666296857
99624161,300.09895436116534
27085439,777.8247444182025
26222780,333.6129476520242
13513100,269.8167640546198
83619693,116.35953526112517
65230131,158.36219888674356
74197231,623.7897542708074
16535315,738.3386990224491
49313519,319.8126820834004
54192335,397.26258361235864
80736897,243.9561292885132
99406225,191.42883588871067
67818530,233.42947573704222
84284655,1068.54806327608
30897932,635.5840002512465
32254189,108.5261586250989
31849680,187.90694790157613
41359333,139.327117805165
66456629,221.55736155084304
68729486,272.09589127036355
40630348,241.00078971291893
93988333,400.7183451161348
47811524,322.7055597909547
98617237,632.0072836837445
20362387,187.541303168085
84645660,282.82356586567886
16861971,132.77991976729638
34588999,1321.1318700755226
53427517,1961.798406651864
42513475,186.37019733553714
57705547,129.8941783285669
49742880,124.80598767675157
66920323,507.58117309402667
12354776,703.7025568261674
25840613,424.25289613267273
45114259,237.2250680094384
49079923,481.4453163735993
63116367,242.6547537582948
63802912,140.70209021898012
48974796,81.02872368392563
30061599,281.74169848144646
68578654,264.61792938488645
54173227,153.9838817680161
96680380,705.8282762019054
23868064,668.3404693624719
51824090,2172.914375109175
34839733,47.469624441170176
80054187,137.61016688585306
12685572,544.1993880628678
41567061,118.90807767632542
94877842,-97.94463416314318
58492968,187.94278966153456
71326484,131.997808569703
70920278,113.56056858920448
54663137,173.07546227633495
32126460,152.59459003834232
54874790,114.65539081906464
13538436,1325.1322204748078
30100038,111.0098978558729
80017866,141.76643671041649
64347455,311.82913168052386
13683069,2380.1340937888335
48039428,99.82095446080956
99567150,256.8242234045813
85509215,208.003581951473
60668698,477.9262985584671
12191456,411.53600699301927
77765786,101.74129392258028
12528361,141.76155002413412
58442957,1425.5907117285456
54303594,153.37057177420914
27681147,3686.280042641644
69098569,1124.2100688937728
95221316,610.9581745205838
40109548,102.25860091599462
55576313,89.2196534652281
53153958,1304.5570718920512
21200840,150.05036909495425
50894265,289.3270985576625
23626838,193.17729487736128
12418418,349.0520229280516
22706358,118.99539063537934
45395670,152.3136023741937
87327017,175.8859602768587
13017114,212.36771599009853
32271547,533.7423675431952
74538679,125.79547291487606
39506103,335.227401916056
46816166,109.39559279612185
66503105,172.88591152510807
65579176,125.52305685748517
40074247,253.57649022019643
91310031,97.46962875708104
77444410,324.82454151603775
69955281,617.0494388272049
67331105,201.49409703206504
45643632,176.48132534992982
73282363,281.3042914623194
13642505,187.16989272330957
68901430,292.7019329799291
89906679,316.3220353285885
52711886,92.78229022878016
79575331,955.9091984862532
92616283,877.4826623957648
30763055,976.0373447478397
16611953,416.24153202563593
33070179,568.3310599630328
80347205,955.389923268483
83995335,120.41771360035659
14535805,22.686424735900648
84879838,104.211882825887
11864901,1316.7489909607295
14658965,507.7288007603444
24293507,652.7466587681223
70453525,100.50141471030882
87798104,136.76855636836848
19197193,428.2278307361897
28284548,246.0565176658632
86044842,415.0396860742683
23057275,38.3692672492552
27985337,1201.1757284405057
22587547,418.5316381018153
12855508,197.85441561916352
64337495,210.06042082951146
86712331,283.09218992602723
61189156,962.3654391301707
91594873,187.47173472889654
54835971,933.3772337244883
44370830,235.51728916730914
23684803,135.88848081484787
92481929,2274.049992176229
35638424,206.3088123460397
25657749,124.77667994973103
39381975,11.664732636834893
72999107,216.3087961489503
25818586,106.21432220165917
58036789,159.98708618150422
94320377,128.2861223851826
47110506,276.11100255346634
66399362,67.63849286866913
68909982,135.72488437618594
16073310,106.35833426285907
43288405,523.1691100762943
71579560,494.20787533962385
16507355,1438.4934039247657
48802207,854.3066921190798
89915294,109.10822257716578
97679852,146.99445419641336
29217698,222.2982365792516
27435911,121.94041887122063
78879242,1712.947910690633
27175130,464.9709218751434
29020135,593.1502770853588
78626569,796.3183501293412
71067812,-27.597816103212516
96690513,886.6131328207078
95531962,373.6380025967371
98356800,106.75201098384177
86104439,852.09385079052
55595900,142.38018228992306
75208610,251.0129457432895
15300209,878.6767075992357
61949363,167.95059641001427
65881085,221.3574573615595
66803690,126.28134345465647
71508510,136.1877624640428
77429269,296.22210067203855
70868754,248.85584089881266
93223292,1264.32773089316
70378280,180.056753838234
72142932,481.49606080719064
88911193,163.8247706495505
89761834,155.83706540928992
36836619,335.13192255136096
53134062,110.97632745426071
98828461,158.73207647218047
55370391,582.8493739844322
69978664,225.14944935081306
48824111,156.45745264072755
11383415,513.7221556520276
89041808,564.2691688087169
31864759,700.5621309056847
85436725,536.6463414632784
12287678,217.40556697399853
54577919,257.6316429080867
69095778,204.1792927169795
86755087,322.6457478340098
87570494,138.87328764026998
42971075,393.8014792828879
19251821,249.42567433483762
40154766,167.87664036185757
86599495,95.20851025312888
88331508,13.441830193195782
70254717,554.4461262456974
32105523,121.0755804515448
42241465,242.69498026483868
66334048,607.5921551855823
56657286,1166.4119253640101
99489082,593.2206998824901
89634976,213.34340501904742
22529712,187.8052789419862
93452559,178.891976668995
75276107,525.3592727195255
57620607,402.10829892781686
11822194,405.9310896939732
85101585,349.65932124298865
73640715,241.91643209172832
18114714,252.897928946603
62352450,326.16628926849313
88096618,93.83419012752847
76855836,104.04609339200181
76968795,257.81492198689904
19089688,343.56088458908914
93669020,476.4431722838262
32221954,127.81063129467266
80149491,1088.4149004045005
90863370,675.4303340187198
18955449,274.32999906913307
46106075,383.4927798650855
64362412,455.29459327665995
13228942,364.13977083840496
18238798,65.78238691500759
17197174,122.37361942452688
56883307,361.34158466928665
43838074,426.8169303394157
94366977,29.19732556348418
51114116,177.34185990621992
91929625,1336.0684380651846
72617691,161.7740539084242
18081983,133.9476593106846
41430371,130.28142958530893
18768333,423.86777567857945
97670981,178.0641529167059
33138884,742.6825321689403
54769750,280.0197072194333
89191521,158.1588351181151
68771611,316.9277531183981
69658524,116.34238530800997
72361657,187.1988863334834
56548670,140.3494671092761
78323750,361.7529728175774
30772189,262.2458298761465
48525110,111.54452747736616
86995869,140.03359412442563
17626486,1982.2362475470525
25200634,176.7501841499073
42675735,189.948593757767
65493081,236.93732292228665
93613666,1428.7344639128155
70416961,85.91241423763285
29938065,340.779884977794
49578380,1446.141062130547
98870679,155.7037057216022
69931311,84.7417521294634
53406287,2030.737837798314
84279248,324.6148583515284
95721664,527.0239524336172
86560148,1820.2669771164778
54643141,258.9677658223505
87296829,133.32486033960532
44687814,92.36327972977672
17812890,70.39428476466337
55517272,159.5130066726029
83984617,216.8028430849354
50681051,333.2364867607159
74119296,292.4016871905353
67223450,783.8324139936163
77287132,530.655301100224
36264517,216.54693262071035
42898261,302.1786322409023
62830950,221.2693164466871
34861949,287.71639568777687
73511243,172.44861583124694
21486168,95.33177789027945
99309538,918.8768503172091
42037617,108.27051534664001
54746843,725.7619183906376
47539615,166.91217502699223
84768747,254.5747372499632
72954519,600.6000425379482
86653160,436.857769538789
24350012,162.111446821228
44330162,94.36780073664146
40410889,116.03887447749528
14017526,634.99560759831
18494070,656.8748483554328
47916307,472.6182869142156
39725498,389.9045655426942
54156054,193.85676372755927
49589662,785.7041525525505
87793535,136.14714671552983
25123851,402.2920265810857
55319133,1351.056241168567
35955058,433.1399301932913
15784980,151.15058098575125
63967490,1152.499204479473
84366303,116.07618883742579
32211409,1200.1515160433132
27475512,630.2207463871737
98385904,70.64136107748016
74274926,122.22510958376708
26137274,1397.6411412532645
35706395,385.78637175862394
25432073,117.6996165848626
56493804,217.36188268308584
21783642,295.10564939262304
24274717,322.9289389617486
93363592,306.1404540104867
50359798,1272.8840832463668
76057356,275.30061885841917
34577569,309.2555044240937
13432670,282.24394589748647
36150614,213.17121515034955
95883486,135.14162601403504
17035345,1202.118050776591
48987823,121.0265295056144
18853302,118.68916217434585
70059479,82.26225051335437
35830006,451.68036309227523
83058209,197.04480694219455
52239160,184.49922295724963
24939237,248.06210282369588
48271879,192.9194876941906
58898302,122.16374154757084
97505252,254.49071700874913
52580265,116.62877330999474
59859756,127.95741210357077
59531100,374.16854169639964
82820692,33.67216213149281
73015543,1786.882755573601
50663543,251.97813605998041
61349439,126.37524628494336
82745505,100.30450590723548
91058293,278.8811330733331
17937997,368.31950225852506
48025378,979.2117475637091
21558049,426.3592909114316
51468147,785.9078617491291
87943582,117.54993376067245
72989675,116.8053803604079
10828659,71.16343521183381
78868242,193.10166221693433
63610417,779.7064693183419
13037947,230.88478536483026
63051485,85.39131799414241
42637767,187.6115462114681
66029975,122.58501559867983
41368516,179.21398250734666
75570412,70.45686779976742
58832659,925.486968649343
20746324,108.71804539104791
41047714,1061.701464919897
41430458,535.7181687319514
69198371,139.52532765314666
46430156,425.703580902324
42120705,317.9207974641434
67695943,393.99634370595396
10655846,154.22153496099014
56387239,85.70053011116822
73136827,200.46368371462225
66107772,347.33780409947974
41597595,360.9896203441575
27035754,110.4630471970617
94233303,49.71496809243495
72371862,186.31229015029731
47858586,133.20994062184803
50074731,138.7651830215994
15840349,197.68762704818155
27527024,1612.368965401202
51445447,96.39147214516481
83042677,166.78172919592268
17433657,195.66788737853287
83477453,604.0124895756635
58980418,158.9214556858461
49038207,238.82775313688666
35105997,119.9616016750556
88328473,117.99763201318483
49929992,381.3925529538823
12057690,102.12117104822363
22485986,181.98427648555324
18944255,685.9234339208158
94296460,99.12860030823289
15325948,922.4535976178406
80036637,1318.7738625941954
63707416,140.45713073218838
33357067,1014.458185696809
76260292,234.55820874787733
88542794,624.7166766132896
36624049,432.65101623996804
85370002,367.8011503408791
70947321,482.6788469656343
86215831,1331.4522414760208
71799918,448.66069112267957
70779429,251.16222635755523
28177790,410.11848366314916
33416701,657.1586035358088
32210074,505.85816979338426
91177225,270.4800795717557
62230096,118.5311932442899
27830922,422.03181530682906
20292159,57.27744153649245
72135125,214.44581556285212
41060839,1086.5069528151841
14610723,172.17699486347692
40291165,60.699825661138696
76063806,49.177605984756
21250419,120.04106054250603
67512417,209.8850985955047
33443292,287.3200569377089
33660955,107.98612395741104
33504001,188.77423783964358
59014872,108.61024234901333
48423806,273.7343550408853
81227220,390.7384136888504
97904600,114.23658664815038
80141558,102.3997889703347
13290868,155.34082475974049
12913192,1058.7510088834197
94144440,1543.0629897317842
53033174,315.8507665049399
93735706,803.477599757903
59909555,311.55773002981226
99555121,169.0840820769374
13256013,235.1849249977818
93540353,400.0753768354378
97837539,92.59246552826124
35669129,169.42331394276184
50012137,150.0995429634915
68173579,4397.609389263434
59440623,169.98419151552466
48714672,842.6487484973821
86973367,1285.8238649512061
28395212,1556.4124068960614
50017530,258.48033878889555
48045601,193.36224397220823
60427063,131.31316431895507
49061177,87.82209643387661
42896715,849.967388225562
97451418,191.15719810484845
53456411,1156.2979104782758
99184358,1237.2916827069423
91879007,223.78155617270102
76424273,427.97755896614035
19529774,164.27786421178138
60604201,138.87748665172802
96265561,55.214529839671066
84388943,647.1543384480527
22143961,78.07572516718571
14880373,1948.672693377769
98124884,512.7571991962225
23434755,1044.8440713515597
36626131,548.1372725206884
86172967,264.28284443113967
89507826,1636.8738641882237
51984404,112.85744181992146
21328430,155.63882121071836
46133239,127.90942210869311
87118588,99.13465443706863
72466804,66.61154973062104
90243251,294.2380734646721
31491219,208.16529168980077
83702289,1550.566148361532
78369132,986.3065898770319
12074272,121.64293961033515
77297832,116.59396504607847
91732264,1197.080610592376
51116865,177.95590977109617
81826443,304.4790459520881
26192585,982.1703227979781
72261842,167.407307987643
40619619,155.56156535007455
89999631,153.16768501717945
10490133,85.18236314242105
90054183,1017.159589138118
62212383,235.14882754360008
19863611,274.82041432231097
51025893,387.0828593157944
83280839,232.91848923531026
53701664,120.24574066556595
70474564,616.6846433217812
52730115,193.10670859546383
28945671,165.61408705649595
76905104,309.44048960098485
60340609,197.89289392492006
14262244,297.0956437392048
86114877,330.343445888411
24582504,245.74889462697163
77544375,161.99098021959244
18212637,507.4780188582452
31107635,291.3417011383598
73185236,1537.1531385921069
73413665,98.55450558231472
31204532,294.42873252948795
16646519,812.4060067411034
59819313,331.9651959998414
58041963,415.70981155060144
73177607,138.98457112609142
65489959,295.09323155398243
53892134,994.3327020308335
14638825,172.52176607659447
61652212,576.770081204172
69208062,98.00085714437812
98205776,116.3428529856514
91953270,85.32951516885953
95708788,499.4996669804148
71079776,112.0348147657221
10948901,1941.8908517353298
79084173,692.1193291643351
41410746,118.21483921123712
50927968,173.5008984140035
99511873,47.19318105032044
87562260,516.5914352101788
48098997,248.36829220073733
77592143,272.63119220388666
50298301,213.7842332325981
95160336,318.3738530178906
13581567,820.1446085361259
76106706,846.2735246926948
53880590,162.68003166765743
50270200,175.23804064640447
13098948,109.20973807659605
81835258,112.18265789214645
14238786,117.79609729495945
65288499,237.39397596037605
29149871,186.45419208431022
39551396,845.8495771863326
77375335,1182.6527944955596
14384374,66.86503691247121
63368293,608.3599308989184
25141477,200.31909782690965
37822276,126.19160320167497
62473299,116.71272918337351
90467887,1361.1422991080433
62270028,179.79953344435103
62101686,115.41611252873638
51642126,151.26109238129916
50281814,224.23945051789607
34969698,580.1721069727807
46962155,101.06733884680094
17638609,-56.61721203565869
59977095,107.72364705069552
75196820,120.0156381527488
65141041,187.84475763385345
65986306,673.0936186001713
99818911,132.35032704618922
38328534,308.15628630804156
31204739,783.6673824466286
53082885,271.32414631787697
76244528,138.051054310588
46394887,163.2518986661049
65939511,88.74591515299247
96048217,123.23915097059182
60425489,125.82517664267276
69419323,120.2424841853677
15008203,208.68367179063682
70058997,397.2957995166467
44067940,453.0311916397304
47031542,213.835072125535
28929546,691.6049549250652
34548603,683.1039016594707
36515676,807.7801405418633
42765717,129.13536888264656
60296558,86.00423305093567
84332226,300.68710235085274
76539663,589.3071031631903
73504572,169.3590359884313
64646486,181.5147577498435
28262602,129.42666541065816
74447096,264.3106225435787
23247586,119.051567825097
99044390,1590.9965552896817
66743385,1316.3926909390439
62841747,269.0264138926508
98271312,119.00721713668742
54969068,900.3042780972767
49548078,167.25786039635594
47147429,232.63313686333944
46113098,128.06679945528157
52623517,110.64908648273435
43618531,133.05884356408393
54174309,382.09735978999703
21908078,43.593465864333254
56753065,333.10566679818646
22723502,457.2790951260751
88620530,1091.7685910158748
38560702,455.47849031022525
66126723,-41.16090841444215
24731893,188.8547342192475
19472558,448.1583319095937
44766250,118.22090879699783
75919229,2147.9096535979047
27459467,300.81266310413054
85529275,129.33340101183916
88503537,645.965757756722
66147417,174.2944513522729
53916103,158.5652097970322
65299077,90.43523822960012
82070950,312.2258659400224
69058105,149.28621808180822
89985793,124.94821160662654
38430174,976.2256338967006
24884771,132.00277031572423
37414962,100.52493360064359
35739187,167.60169048515306
52492779,388.8694049407553
70409358,185.37803422118833
38452011,125.66050191381224
43879270,111.90952908470203
70351120,323.76041357653065
47671157,153.2067994005062
60667365,688.5310976354817
85223481,102.22206350315953
83739939,666.2452643581577
36389934,994.7142938905481
84194560,188.4567870614844
66937745,296.9703249743441
82520946,401.64452474188363
52339932,267.2030285172264
19641281,586.3268937601953
69795343,102.94290868292502
99135350,127.72602219578344
27549583,95.6772070875453
94476832,260.2446392983322
58221865,103.95590187319316
25319395,191.32972616703685
74970303,327.0501101818589
10305170,423.74681270834634
82291258,692.6938587079131
81383048,114.87552156726747
79987158,695.9868905372803
13533229,119.7215279187383
40426833,232.22242998859662
79077516,50.0207425709166
49738320,143.14180823967482
51126693,251.6574935211036
52635836,1046.2029114345844
46715477,151.45672587266154
82258908,376.0014631385918
56878285,1422.9199079876942
19130210,68.85533909356563
92849186,1350.4399710292437
24338810,471.97901064050745
24758650,655.4855586556782
70913184,103.20593389694459
37987399,415.8798924882362
74913796,303.4394099320872
17667485,93.0418633515241
64222955,177.88367175847802
96958008,123.70214089349805
10416049,301.21200546476416
60398901,251.27595587255385
24738469,124.12689801861266
50592747,240.62220245569688
96289055,1737.3000049985271
38420705,145.45918881765232
93968498,337.866368131581
79579077,92.46804240260384
66828068,1890.7096575111668
96166759,190.7292605900879
32805078,195.53062324762067
96021280,116.92761762781733
73914137,838.5346963347868
38819078,597.9950078609527
26837951,605.9665933521757
86644106,588.3116165762412
55183461,693.8514860542231
