customer_id,monthly_spend
11295973,933.7440565581662
11886952,974.1436378926087
31115337,227.05367231522467
53945582,811.7677034442077
73391100,48.592725019806494
16170017,373.16629812304484
96391937,411.69652347226497
49663888,297.99282354996853
37966282,288.7220383008481
91789209,407.8249873880249
47228126,395.38517358107254
26588476,419.63797409543844
87591569,233.15406027056474
15315145,123.58922764616955
70198893,379.2666860783849
61666968,93.42890156496833
22175686,225.18431633000233
63396595,933.7440565581662
18727617,843.1994087806295
19777468,129.66132228412067
30527873,305.88025095248037
95114158,80.98908775801596
41739701,974.4748404610974
11369670,264.2867138473178
74973026,229.35147694529252
73622781,402.42573822314455
52281834,328.55932001267405
16897176,115.64777702299608
63339672,980.2157325305598
94319057,225.18431633000233
89357552,233.1257669531758
24886317,413.925375343365
59666869,415.4991067975372
72430983,929.2456933743873
85345596,888.9078800130044
24218852,220.05239837878315
82044920,106.34869845648672
28204462,866.5120326082633
25544623,209.81314312554187
98645538,123.58922764616955
35786181,263.6297588160386
56759514,225.18431633000233
94979414,128.74454586122772
52508190,219.11222169205124
49317061,231.5520354990036
76293520,209.81314312554187
67067662,209.81314312554187
11847526,237.29292756846596
14139283,360.7547776334814
35602964,297.99282354996853
61092334,129.60729906345904
69270579,102.89006042165238
47517321,407.8249873880249
10542988,297.99282354996853
66912082,145.91864895465142
42445139,858.5705819850899
73053729,939.4849486276286
96699423,237.62413013695473
18843679,169.08235922261065
86433075,233.1257669531758
26883104,921.3042427512139
19601132,129.68961560150962
37017650,134.15968546789958
83138933,227.05367231522467
73247661,235.4518649006326
59307450,318.32006475943274
31131827,295.96923694297067
69966233,871.0103957920423
40243877,968.4027458231463
41951589,305.01749775024905
36031262,227.05367231522467
42623413,972.2742819073864
67891203,946.6638534496846
51970188,324.39215939738386
24213498,872.5301040255529
96242069,25.280101192172538
41943430,978.6420010763876
89189267,966.2021872694353
19898345,196.56214366553473
60572858,866.5120326082633
34988552,225.18431633000233
91110384,956.9031087029258
75957507,310.4326373569209
64422949,123.58922764616955
93823627,231.5520354990036
93745711,225.18431633000233
17782008,192.39498305024458
40016743,915.2321481132628
78676337,129.60729906345904
96591242,44.65476283930741
83545822,139.84655431670035
89501773,910.1002301620435
19293886,34.08430501757738
58534753,407.8249873880249
56198063,968.4027458231463
60777659,227.05367231522467
65431978,225.2126096473913
94604898,119.69628505394934
76197738,386.08609501456317
81980523,237.62413013695473
41676275,18.432398938605274
36497965,969.9764772773185
23177824,129.68961560150962
85192608,99.52928952030845
30289672,207.13260148726476
98138275,972.2742819073864
57817320,229.35147694529252
42234307,955.962932016194
35893634,87.35680692701726
18195993,38.582668201356284
98403244,419.9974699813161
63004294,154.35497431892946
54567579,203.74104848759075
91568379,231.5520354990036
82476880,219.11222169205124
55652262,386.08609501456317
20373341,34.08430501757738
58632297,237.62413013695473
24786934,390.25325562985336
43722745,237.62413013695473
87508719,225.18431633000233
80752603,203.74104848759075
16698668,950.8310140649747
78798734,380.0140003766121
18461999,762.9935647185466
81299277,34.08430501757738
91417891,231.5520354990036
25190830,407.8249873880249
73164327,233.1257669531758
92759943,203.74104848759075
18785269,169.08235922261065
67717385,227.05367231522467
68136920,145.91864895465142
77810360,409.3987188421971
62012820,106.34869845648672
55983128,227.05367231522467
28119370,905.9330695467534
34978717,247.86338539019602
52374215,380.0140003766121
66651771,905.9330695467534
49306420,407.8249873880249
57524470,193.11672771691588
50884173,120.30822049694967
41477733,227.05367231522467
14875840,762.9935647185466
11186021,192.39498305024458
36355598,860.4399379703123
54557949,237.62413013695473
69426516,227.05367231522467
92092667,142.0471128704114
52668902,196.8933462340235
63561915,184.4535324270711
11154750,152.05716968886162
48765039,219.11222169205124
91136342,811.7677034442077
41265217,980.2157325305598
25331950,184.4535324270711
59339185,243.36502220641708
59925803,163.01026458465952
15169957,785.4434353439492
14437249,407.8249873880249
98971521,80.98908775801596
26418410,237.65242345434368
85892267,247.86338539019602
29358885,196.92163955141245
90069301,202.99373418936358
11408026,202.99373418936358
77952900,297.99282354996853
83752708,968.4027458231463
15243872,173.2495198379008
20649757,264.2867138473178
94157069,338.56937683112426
80138291,203.74104848759075
79658232,186.32288841229348
20876663,194.70535082762663
66248879,231.5520354990036
98196787,304.3605427189698
11070217,407.8249873880249
54123194,866.5120326082633
86862821,407.8249873880249
40252559,190.8212515960724
60519623,190.8212515960724
11098932,310.4326373569209
77544004,231.5520354990036
43855714,386.08609501456317
57112829,241.7912907522449
69104738,93.42890156496833
51426009,193.11672771691588
96759585,395.38517358107254
61695552,972.2742819073864
29335973,139.84655431670035
86711404,152.05716968886162
96132003,950.8310140649747
71930157,978.6420010763876
24207989,368.66793493926593
81239737,-14.587929508527338
19246532,186.32288841229348
12541440,166.79478812588184
10876544,219.11222169205124
11012723,969.9764772773185
38854043,213.98030374083203
78679072,121.7198716609472
39567200,123.58922764616955
59107952,401.45726821902366
79981461,241.7912907522449
16385065,380.0140003766121
42418677,962.063319971534
26750207,144.11571906568815
92430939,963.9043826393674
22967094,311.0895923882001
40195159,243.36502220641708
72466218,196.8933462340235
34482136,38.582668201356284
13940540,94.0858565962476
22725269,207.13260148726476
78995555,137.5487496866325
73638726,237.29292756846596
64722395,872.6124205636035
89563722,310.46093067430985
32568591,316.533025312261
45801232,225.18431633000233
20301291,950.8310140649747
40244043,128.08759082994845
64129406,915.2321481132628
72297320,82.85844374323835
13456518,225.18431633000233
27325248,10.771681189943422
33468754,194.6927876803124
60910395,243.36502220641708
32681832,396.3253502678045
21428869,213.98030374083203
86653666,196.8933462340235
32786522,418.0642426412662
64027869,403.326624204246
34126567,190.8212515960724
42278394,152.05716968886162
95376056,247.86338539019602
99562015,921.3042427512139
15133980,940.5917588117335
54026308,154.35497431892946
76441994,237.65242345434368
94110128,115.64777702299608
20201258,386.08609501456317
84604326,162.29642494210293
27309117,373.16629812304484
85307886,123.58922764616955
68918906,871.0103957920423
16328223,962.0350266541451
18599779,235.4518649006326
54032168,154.35497431892946
56206271,115.64777702299608
20991939,190.55392038241118
78007881,207.13260148726476
43136632,969.9764772773185
26961880,933.7440565581662
59246484,380.0140003766121
97485255,163.01026458465952
21548886,231.5520354990036
41405520,311.9523455904315
17265204,373.1945914404338
57594370,196.8933462340235
86204456,158.12926432681274
47896500,190.8212515960724
49072175,269.70185345398966
57819104,946.6638534496846
38029807,396.3253502678045
72219430,297.99282354996853
51835434,231.5520354990036
40820294,413.925375343365
39676991,237.62413013695473
47329975,373.16629812304484
40515929,225.18431633000233
49496398,304.3605427189698
79829278,239.22615490851587
25676253,168.36851958005403
83511561,305.01749775024905
97282391,360.72648431609247
48159381,866.5120326082633
26133617,367.0942034850937
14830790,124.47538111223986
38458641,282.62165034550804
92902816,354.65438967814134
67366474,956.9031087029258
12931119,963.9043826393674
29119450,230.93777154677895
69182586,123.58922764616955
95601790,819.7091540673811
37235321,338.900579399613
18453791,978.6420010763876
73959998,237.62413013695473
85145437,16.843775827894547
20490331,121.7198716609472
40505076,235.42357158324361
39895736,974.1436378926087
36927127,237.62413013695473
68104733,310.4326373569209
65498526,237.62413013695473
29077796,229.35147694529252
12700500,974.4748404610974
23234787,148.11920750836254
32248328,74.91699312006483
47710917,968.4027458231463
53904169,129.68961560150962
41795394,968.4027458231463
81931808,225.18431633000233
89546300,237.62413013695473
81512800,940.5917588117335
74490322,87.35680692701726
77716971,419.63797409543844
76509280,59.163182841536525
86774198,169.08235922261065
63795592,144.11571906568815
15728342,978.6420010763876
97525554,712.9637022491061
81201227,409.3987188421971
98995752,247.86338539019602
88336972,265.20349027021075
56577963,231.5520354990036
73375002,233.1257669531758
92846400,229.35147694529252
63160455,401.45726821902366
31277941,313.82170157565383
44244750,173.2495198379008
46198195,933.7440565581662
92939641,933.7440565581662
97399227,99.52928952030845
32829265,163.01026458465952
73813213,326.4607655926606
71142772,203.74104848759075
26186456,940.5917588117335
86118507,396.3253502678045
91253288,142.0471128704114
16739260,106.34869845648672
97712970,40.1563996555285
33709101,969.9764772773185
97473173,178.38143778912
84445365,215.91353108088194
33683407,362.5958403013148
55156833,138.98380111446897
39198647,233.1257669531758
84859914,247.86338539019602
42321053,231.5520354990036
26496602,31.352195830123662
87373088,169.08235922261065
18576200,980.5752284164374
30304669,263.6297588160386
97043852,310.4326373569209
65885111,65.61791455355552
67235670,974.4748404610974
70791484,231.5520354990036
80687580,135.67939370141016
15865255,409.42701215958607
50517128,148.11920750836254
72791395,386.08609501456317
43267986,134.15968546789958
93567577,362.5958403013148
15107743,144.11571906568815
50225644,916.1723247999946
50174181,207.625147719145
41401409,933.7440565581662
80395755,413.89708202597603
58616743,332.8284847616619
62863764,403.326624204246
54033467,430.2367252345574
36905471,100.27660381853559
68728934,231.5520354990036
11399296,386.08609501456317
42319589,107.38842360543129
71193471,231.5520354990036
67728154,978.6420010763876
99252537,386.08609501456317
69554397,169.08235922261065
57406844,955.962932016194
17460622,925.4714033665041
29136908,237.62413013695473
88836387,95.03092633652949
56749521,946.6638534496846
42038296,968.4027458231463
27575312,980.5752284164374
27787635,229.35147694529252
22639453,978.6420010763876
95074248,962.0350266541451
62398547,203.74104848759075
48210895,291.9207289120174
87163679,100.27660381853559
84638479,123.58922764616955
74277222,403.326624204246
47124707,114.23612585899855
29597912,403.326624204246
73217471,777.0071099796712
54203733,862.9147145470934
86493934,129.60729906345904
50925419,298.1697954966818
36161210,889.1370784477954
18638157,100.27660381853559
95763224,403.326624204246
92017449,318.32006475943274
30955049,227.05367231522467
88464978,403.326624204246
81709003,202.99373418936358
94640782,196.8933462340235
28684873,326.4607655926606
82032258,386.08609501456317
81929396,219.11222169205124
69137949,969.9764772773185
58556748,201.06050684931367
83494716,304.3605427189698
51219421,380.0140003766121
20118968,419.63797409543844
56424305,415.4991067975372
91040440,858.5705819850899
82249910,386.08609501456317
65005094,407.55765617436373
14333847,796.3965302397471
79940622,424.13633727921734
36407377,324.39215939738386
16485177,190.8212515960724
19967320,229.35147694529252
86757224,220.05239837878315
47859734,179.32161447585193
15329881,227.05367231522467
38097629,251.1899450090862
63914375,972.2742819073864
68107359,367.0942034850937
30898448,172.86688276383296
62098958,269.70185345398966
82555231,956.9314020203149
74537472,974.4748404610974
53883476,269.73014677137866
87349008,237.62413013695473
60387770,291.9207289120174
76029782,243.7245180922948
17330605,129.66132228412067
73592240,220.05239837878315
46762043,231.5520354990036
35726404,969.9764772773185
19188826,413.89708202597603
69934099,927.671961920215
98236292,139.84655431670035
66601351,940.5917588117335
24082367,401.45726821902366
86399833,974.4748404610974
29406161,407.8249873880249
77568118,409.3987188421971
68454220,241.7912907522449
20326815,894.9799746509555
96392075,318.32006475943274
43846930,974.4748404610974
64059970,209.81314312554187
59660323,156.55553287264055
30664289,310.4326373569209
80504110,100.27660381853559
69214158,332.8284847616619
37153701,413.89708202597603
94463524,407.8249873880249
27069908,140.26007342323965
19881454,349.1398346528543
62073736,237.62413013695473
81301863,106.34869845648672
84692821,362.5958403013148
18061173,974.4748404610974
20396165,402.42573822314455
90290263,166.79478812588184
53205197,178.38143778912
71639333,968.4027458231463
26581527,858.5705819850899
88753189,984.7140957143387
12152481,923.1735987364361
66369748,969.9764772773185
31086360,231.5520354990036
68141078,196.8933462340235
87072389,88.01376195829647
97229380,134.15968546789958
14239930,209.81314312554187
47067735,963.9043826393674
23013670,816.4281469181612
91166617,121.7198716609472
46464430,44.65476283930741
48307993,297.99282354996853
65322743,297.99282354996853
50086685,968.4027458231463
65335801,152.28636812365272
83887090,243.7245180922948
79333390,409.3987188421971
84490520,305.01749775024905
90753494,888.9078800130044
17091898,418.0642426412662
94064213,263.6297588160386
76172003,196.8933462340235
36639874,241.7912907522449
93190659,220.05239837878315
77671761,162.29642494210293
64459243,128.08759082994845
92415904,184.4535324270711
22451687,339.28321647368085
99098676,231.5520354990036
96250656,198.49537100558464
43637666,864.9383011540912
87755511,288.7220383008481
39642098,291.9207289120174
29533984,196.8933462340235
57860445,48.592725019806494
33335103,134.15968546789958
40928352,386.11438833195217
66938624,396.3253502678045
97908221,94.94860979847891
32317269,872.5301040255529
56374872,923.1735987364361
56164704,871.0103957920423
16557670,100.27660381853559
57350487,123.58922764616955
73640189,74.91699312006483
28886856,411.69652347226497
66838952,219.11222169205124
73125445,373.16629812304484
89817544,339.28321647368085
69175507,123.58922764616955
93099722,163.01026458465952
42498618,163.01026458465952
58133975,972.2742819073864
50823382,233.1257669531758
82720881,219.11222169205124
47566077,128.08759082994845
77236358,413.925375343365
24977235,162.62762751059165
82212369,103.38493516275696
61416619,227.05367231522467
14011629,202.99373418936358
47820649,315.2567530034903
87027470,933.7440565581662
84406467,186.32288841229348
18483336,203.74104848759075
11745857,158.12926432681274
72009137,235.42357158324361
21373342,229.35147694529252
50764118,128.74454586122772
17876513,186.32288841229348
21573530,940.5917588117335
62535056,386.08609501456317
52924658,209.81314312554187
59116751,950.8310140649747
96464552,135.76171023946074
41877592,168.36851958005403
27556664,145.0558957524201
82049392,424.13633727921734
21890177,129.60729906345904
84019657,169.08235922261065
70836939,734.7025946225679
73269246,163.01026458465952
65430516,297.99282354996853
15552867,864.9383011540912
16632045,145.0558957524201
58510236,871.0103957920423
94607287,237.29292756846596
16582909,968.4027458231463
91254889,93.42890156496833
52951693,418.0642426412662
42015762,235.42357158324361
39537878,231.5520354990036
75334066,413.89708202597603
15509168,207.625147719145
21848464,174.12483618744642
15512926,220.05239837878315
19852776,100.27660381853559
98991290,419.9974699813161
67867067,974.4748404610974
75069265,332.8284847616619
33163007,-0.07950950629822273
72461037,209.81314312554187
79368575,209.81314312554187
19283832,196.92163955141245
74686369,203.74104848759075
42431987,241.7912907522449
49107046,219.11222169205124
21631633,819.7091540673811
57757752,824.20751725116
64260092,409.3987188421971
23733208,220.05239837878315
81359267,401.45726821902366
78964700,419.63797409543844
33821569,305.934274173142
52189182,389.50594133162616
67362415,229.35147694529252
32252347,968.4027458231463
42461075,225.2126096473913
42564953,962.0350266541451
53441096,44.65476283930741
28942045,401.45726821902366
92173510,984.7140957143387
37939234,308.40905074992304
83072941,963.9043826393674
72001493,974.4748404610974
88722560,386.11438833195217
24458695,144.11571906568815
34236973,925.4714033665041
63527431,424.13633727921734
35020078,297.99282354996853
96240931,962.0350266541451
96449025,912.0334575020934
73324268,114.23612585899855
20943504,984.7140957143387
65163807,163.01026458465952
65735235,291.9207289120174
34006121,401.45726821902366
11206259,768.2029061542664
21142225,837.1273141426784
43933688,413.89708202597603
20195114,318.32006475943274
18089453,407.8249873880249
87927482,866.5403259256523
72119177,933.4128539896774
68722653,409.3987188421971
99012228,247.86338539019602
95191404,324.39215939738386
68494900,152.05716968886162
11789848,968.4027458231463
51367435,203.74104848759075
83199690,143.62084432458363
44222449,203.74104848759075
97059152,213.23298944260483
21321783,121.89684360766046
89238156,386.08609501456317
75658495,186.32288841229348
80514422,65.61791455355552
80098101,163.01026458465952
57507250,386.08609501456317
82869937,154.35497431892946
64737683,310.4326373569209
64663030,413.89708202597603
22362250,201.06050684931367
51054867,115.64777702299608
60302181,203.74104848759075
89897892,403.326624204246
99745406,407.8249873880249
52137793,231.5520354990036
94617943,310.4326373569209
92402481,864.9383011540912
29177060,213.98030374083203
96789879,237.62413013695473
16733828,129.66132228412067
69997197,940.5917588117335
80009529,237.62413013695473
70971147,383.4055533762861
89268742,282.62165034550804
81559172,243.36502220641708
19799436,955.962932016194
96316683,974.1436378926087
16202604,413.5658794574873
99234264,219.11222169205124
89790861,940.5917588117335
80624261,100.27660381853559
98327008,160.42706895688056
43114030,134.15968546789958
38992659,811.7677034442077
26185292,233.1257669531758
84958392,233.1257669531758
63532044,225.18431633000233
72780852,129.60729906345904
63755363,172.86688276383296
63435369,229.35147694529252
49085103,237.62413013695473
39826465,310.4326373569209
89335030,915.2321481132628
92393797,231.5520354990036
36385689,362.5958403013148
14218024,237.29292756846596
43067447,237.62413013695473
11821155,963.9043826393674
96671043,403.326624204246
64977532,237.29292756846596
51923648,968.4027458231463
52082499,100.27660381853559
58693008,360.7547776334814
77432555,233.1257669531758
11692478,163.01026458465952
88536020,231.5520354990036
13996971,235.42357158324361
92291100,974.1436378926087
77799089,128.08759082994845
46970679,424.1646305966063
96819382,405.62442883431385
25751312,231.2847042853424
89990705,249.77829384508868
52038068,966.2021872694353
32344173,946.6638534496846
33993191,334.4022162158341
52279123,128.08759082994845
18496274,186.32288841229348
89490563,168.36851958005403
17329696,192.39498305024458
16967446,864.9383011540912
80888202,825.7812487053321
14661504,225.18431633000233
19604443,219.11222169205124
37821572,285.72998168972936
88831769,46.72336903458415
32405077,386.08609501456317
52763362,955.962932016194
75573252,976.0768652326585
54781465,413.89708202597603
22599480,80.98908775801596
93311234,172.86688276383296
69925053,202.99373418936358
12598333,956.9031087029258
94909106,241.7912907522449
86019408,403.326624204246
96477826,338.56937683112426
47575439,380.0140003766121
44219472,237.29292756846596
14808414,196.56214366553473
51535602,225.18431633000233
85960705,231.5520354990036
52391461,237.62413013695473
81172596,231.5520354990036
11351493,946.6638534496846
72733290,103.38493516275696
74877854,866.5120326082633
27680792,933.7440565581662
44946524,950.8310140649747
23475779,419.63797409543844
48465422,401.45726821902366
52076835,411.69652347226497
44646564,249.46541016175715
87277346,415.4991067975372
47973044,305.01749775024905
75500097,413.89708202597603
36145678,213.98030374083203
85625020,148.11920750836254
97404967,401.4855615364126
11411712,135.76171023946074
80164594,380.0140003766121
30555374,202.99373418936358
93243676,134.8166404991788
12801610,966.2021872694353
58651288,237.62413013695473
52409464,871.0103957920423
26481577,956.9031087029258
99557550,895.2091730857466
92346786,946.6638534496846
33277389,974.4748404610974
78792921,243.7245180922948
89378277,129.66132228412067
82856305,243.36502220641708
30767488,762.1308115163152
36397903,927.671961920215
64870928,192.42327636763355
11575457,880.4715546487264
39041845,962.0350266541451
92898654,419.63797409543844
16929732,225.18431633000233
33334714,169.1106525399996
12221534,419.63797409543844
73945645,290.5090777480199
68971550,163.01026458465952
75565371,225.18431633000233
59677619,247.86338539019602
93539814,129.66132228412067
24106217,38.582668201356284
55020351,407.8249873880249
15672017,825.8095420227212
10841847,209.81314312554187
86946687,203.74104848759075
99799054,229.35147694529252
81128474,163.01026458465952
80366080,233.1257669531758
10218336,383.4338466936751
72351128,395.38517358107254
56132260,227.05367231522467
99301338,407.8249873880249
84453738,386.08609501456317
58188871,215.91353108088194
81971342,380.0140003766121
94124547,380.0140003766121
32266038,407.8249873880249
71760843,96.81796578370131
77203995,227.05367231522467
84611651,74.91699312006483
76627771,380.0140003766121
12653847,219.11222169205124
43336328,419.9974699813161
91500607,235.42357158324361
68213549,962.063319971534
35549327,929.2456933743873
80808916,196.8933462340235
17110481,984.7140957143387
99587119,367.0942034850937
92334856,395.38517358107254
53359226,134.15968546789958
80618402,237.62413013695473
41703808,974.5031337784864
19195409,87.35680692701726
76941149,263.6297588160386
97584818,837.1273141426784
56683377,213.98030374083203
67011320,411.69652347226497
15480221,196.92163955141245
68081328,225.18431633000233
55487684,231.5520354990036
74199206,123.58922764616955
90165063,215.91353108088194
36193583,203.74104848759075
10917950,88.01376195829647
92870312,903.6454984500247
72030717,968.4027458231463
17113758,974.4748404610974
89153386,203.74104848759075
45809568,129.60729906345904
30803532,968.4027458231463
41936053,156.55553287264055
14429173,144.11571906568815
86629786,984.7140957143387
60024688,304.0932115053086
75100924,123.58922764616955
19587468,316.533025312261
88088850,219.11222169205124
14339658,940.5917588117335
93643220,88.93053838118942
61257147,156.55553287264055
47372664,148.11920750836254
72551157,380.0140003766121
70006271,190.8212515960724
66160499,209.8414364429308
14115358,403.326624204246
24138292,963.9043826393674
81649352,332.8284847616619
86450554,247.86338539019602
43772724,134.15968546789958
76147600,241.7912907522449
37814705,233.1257669531758
79438450,837.1273141426784
30374304,955.962932016194
54234194,974.4748404610974
94516994,128.08759082994845
15639119,835.1037275356805
98234744,227.05367231522467
84292967,134.15968546789958
14583946,128.08759082994845
74680521,316.533025312261
10214287,419.63797409543844
43877051,220.05239837878315
28904050,978.6420010763876
62063260,231.5520354990036
50651267,276.5495557075569
76093719,950.8310140649747
42788012,291.9207289120174
64271564,184.4535324270711
36033563,123.58922764616955
32364760,227.05367231522467
82718318,106.34869845648672
42781597,235.81877180462573
63047151,969.9764772773185
54331908,213.98030374083203
88556646,968.4027458231463
80038856,225.18431633000233
62561061,837.1273141426784
65834717,235.42357158324361
80358828,187.04463307896475
35099840,373.16629812304484
50872993,243.7245180922948
80223193,203.74104848759075
28448374,114.23612585899855
92231676,334.4022162158341
65717894,220.92771472832874
86298764,226.15278633412322
76299579,411.69652347226497
15449921,128.08759082994845
44677435,351.45569906697204
75188492,111.32638578593043
99785392,392.18648296990324
27084775,276.5495557075569
34483861,150.18781370363928
44135541,53.0910882035854
85537076,419.63797409543844
32577802,305.934274173142
58632323,233.1257669531758
65794441,843.1994087806295
91626972,974.4748404610974
80568466,101.31632896748022
19317452,241.7912907522449
19462773,407.8249873880249
16861573,148.11920750836254
61543398,247.86338539019602
67189144,209.81314312554187
46184090,13.934035754826368
14969625,403.326624204246
12339000,354.65438967814134
87651999,407.8249873880249
48444572,152.05716968886162
43026767,106.34869845648672
25666315,243.36502220641708
85141494,135.76171023946074
10196732,186.32288841229348
89772932,73.50534195606735
76197106,871.0103957920423
35668637,401.45726821902366
47789451,-29.95910271298777
11772481,852.4984873471387
92352486,115.64777702299608
74959731,237.29292756846596
24006644,413.5658794574873
70184471,952.7642414050246
63616459,946.6638534496846
65420176,413.5658794574873
52778454,290.5090777480199
20334394,231.5520354990036
29566160,970.0047705947075
41218910,969.9764772773185
57645530,190.8212515960724
32753016,128.08759082994845
53485349,849.2997967359695
99359057,968.4027458231463
50033107,179.32161447585193
21562381,864.9383011540912
77828671,34.08430501757738
59082786,107.05722103694256
99756703,923.1735987364361
62477883,311.9523455904315
62194095,966.2021872694353
77240295,419.63797409543844
78173906,117.39848042388155
51850860,129.66132228412067
36247163,237.62413013695473
80372868,128.08759082994845
55810884,225.18431633000233
39425335,389.50594133162616
64769998,123.58922764616955
74184119,237.29292756846596
30910517,373.16629812304484
82036794,395.38517358107254
27288556,299.8621795351909
73750248,407.8249873880249
93836103,969.9764772773185
21006367,950.8310140649747
93898545,235.42357158324361
94582565,129.66132228412067
13137522,203.74104848759075
31604761,851.0868361831413
60718232,336.7000208459019
22356430,134.8166404991788
39386475,328.55932001267405
16350350,401.45726821902366
70755780,158.12926432681274
55920671,282.62165034550804
30409198,313.82170157565383
12366994,984.7140957143387
99624161,203.74104848759075
27085439,864.67096994043
26222780,237.29292756846596
13513100,276.5495557075569
83619693,103.38493516275696
65230131,185.422002431192
74197231,409.3987188421971
16535315,413.5658794574873
49313519,409.3987188421971
54192335,413.925375343365
80736897,123.58922764616955
99406225,209.8414364429308
67818530,962.0350266541451
84284655,940.5917588117335
30897932,123.58922764616955
32254189,134.15968546789958
31849680,395.38517358107254
41359333,312.03466212848207
66456629,106.34869845648672
68729486,231.5520354990036
40630348,233.1257669531758
93988333,877.1107837473824
47811524,231.5520354990036
98617237,796.0138931656793
20362387,147.78800493987376
84645660,201.06050684931367
16861971,237.29292756846596
34588999,943.9833118114075
53427517,939.8444445135062
42513475,290.5090777480199
57705547,88.87651516052779
49742880,100.27660381853559
66920323,409.3987188421971
12354776,927.671961920215
25840613,963.9043826393674
45114259,134.8166404991788
49079923,955.962932016194
63116367,241.7912907522449
63802912,403.326624204246
48974796,123.58922764616955
30061599,379.2666860783849
68578654,237.62413013695473
54173227,192.39498305024458
96680380,409.3987188421971
23868064,882.7693592787942
51824090,390.25325562985336
34839733,82.85844374323835
80054187,231.5520354990036
12685572,969.9764772773185
41567061,237.62413013695473
94877842,271.3038782255508
58492968,194.6927876803124
71326484,202.63423830348586
70920278,128.08759082994845
54663137,386.08609501456317
32126460,128.74454586122772
54874790,169.08235922261065
13538436,980.5752284164374
30100038,163.01026458465952
80017866,169.08235922261065
64347455,231.5520354990036
13683069,871.0103957920423
48039428,106.34869845648672
99567150,247.86338539019602
85509215,190.55392038241118
60668698,419.63797409543844
12191456,196.8933462340235
77765786,121.7198716609472
12528361,209.8414364429308
58442957,969.9764772773185
54303594,188.6206930423613
27681147,956.9031087029258
69098569,978.6420010763876
95221316,264.2867138473178
40109548,46.72336903458415
55576313,194.6927876803124
53153958,963.9043826393674
21200840,405.62442883431385
50894265,115.64777702299608
23626838,229.36404009260673
12418418,933.7440565581662
22706358,192.39498305024458
45395670,196.8933462340235
87327017,345.355311111632
13017114,219.11222169205124
32271547,407.8249873880249
74538679,304.3605427189698
39506103,100.27660381853559
46816166,233.15406027056474
66503105,190.8212515960724
65579176,282.64994366289704
40074247,229.35147694529252
91310031,271.3038782255508
77444410,884.9699178325052
69955281,962.0350266541451
67331105,235.42357158324361
45643632,219.11222169205124
73282363,326.4607655926606
13642505,373.16629812304484
68901430,233.1257669531758
89906679,380.0140003766121
52711886,134.15968546789958
79575331,984.7140957143387
92616283,413.5658794574873
30763055,962.0350266541451
16611953,270.3588084852689
33070179,984.7423890317277
80347205,984.7140957143387
83995335,237.62413013695473
14535805,106.34869845648672
84879838,225.18431633000233
11864901,963.9043826393674
14658965,396.3253502678045
24293507,409.3987188421971
70453525,46.72336903458415
87798104,233.15406027056474
19197193,407.8249873880249
28284548,145.0558957524201
86044842,134.15968546789958
23057275,305.934274173142
27985337,940.5917588117335
22587547,955.962932016194
12855508,231.2847042853424
64337495,407.8249873880249
86712331,233.1257669531758
61189156,899.4783378347344
91594873,128.08759082994845
54835971,305.96256749053094
44370830,293.9006307476939
23684803,237.62413013695473
92481929,984.7140957143387
35638424,209.8414364429308
25657749,190.8212515960724
39381975,297.99282354996853
72999107,120.30822049694967
25818586,145.0558957524201
58036789,413.89708202597603
94320377,152.05716968886162
47110506,237.62413013695473
66399362,121.7198716609472
68909982,229.35147694529252
16073310,156.55553287264055
43288405,978.6420010763876
71579560,946.6921467670735
16507355,978.6420010763876
48802207,946.6921467670735
89915294,106.34869845648672
97679852,209.81314312554187
29217698,219.11222169205124
27435911,225.18431633000233
78879242,962.0350266541451
27175130,231.2847042853424
29020135,163.01026458465952
78626569,413.89708202597603
71067812,905.9330695467534
96690513,956.9031087029258
95531962,54.66481965775762
98356800,100.27660381853559
86104439,380.0140003766121
55595900,237.29292756846596
75208610,380.0140003766121
15300209,401.45726821902366
61949363,249.46541016175715
65881085,135.76171023946074
66803690,184.4535324270711
71508510,395.38517358107254
77429269,144.11571906568815
70868754,231.5520354990036
93223292,966.2021872694353
70378280,156.55553287264055
72142932,413.89708202597603
88911193,418.0642426412662
89761834,152.05716968886162
36836619,940.5917588117335
53134062,145.0558957524201
98828461,196.8933462340235
55370391,419.9974699813161
69978664,395.38517358107254
48824111,233.1257669531758
11383415,895.2091730857466
89041808,403.326624204246
31864759,860.4399379703123
85436725,186.32288841229348
12287678,334.4022162158341
54577919,243.7245180922948
69095778,219.11222169205124
86755087,395.38517358107254
87570494,219.11222169205124
42971075,225.18431633000233
19251821,968.4027458231463
40154766,298.1697954966818
86599495,247.86338539019602
88331508,74.91699312006483
70254717,418.0642426412662
32105523,233.1257669531758
42241465,339.28321647368085
66334048,413.89708202597603
56657286,425.7383620507785
99489082,968.4027458231463
89634976,390.25325562985336
22529712,237.62413013695473
93452559,407.8249873880249
75276107,386.08609501456317
57620607,163.01026458465952
11822194,345.355311111632
85101585,237.62413013695473
73640715,227.05367231522467
18114714,194.6927876803124
62352450,152.28636812365272
88096618,53.0910882035854
76855836,25.280101192172538
76968795,297.99282354996853
19089688,219.11222169205124
93669020,395.38517358107254
32221954,196.8933462340235
80149491,974.4748404610974
90863370,955.962932016194
18955449,162.62762751059165
46106075,235.81877180462573
64362412,974.1436378926087
13228942,209.81314312554187
18238798,202.63423830348586
17197174,229.35147694529252
56883307,386.08609501456317
