customer_id,monthly_spend
86118507,387.7040249593165
91253288,52.62257486281169
16739260,328.23506833658666
97712970,497.3908797852305
33709101,444.0892954421979
97473173,386.16218188939183
84445365,-61.763052503342806
33683407,129.34477857657748
55156833,509.9453543360264
39198647,248.35593515250457
84859914,403.41542898042826
42321053,181.03127651921886
26496602,13.417308140499244
87373088,176.33250397897837
18576200,592.9081736599569
30304669,68.26073555345602
97043852,613.3183502213092
65885111,505.24658179578637
67235670,450.4031543828296
70791484,202.98329615049533
80687580,328.23506833658666
15865255,940.5440983072581
50517128,390.9341977600998
72791395,249.97102155289622
43267986,295.3436605549059
93567577,386.23542521985974
15107743,232.7177744618598
50225644,718.2331891765161
50174181,378.3797232093034
41401409,1010.9524430803922
80395755,365.82524865850746
58616743,123.10416296641324
62863764,254.66979409313626
54033467,433.14990729179317
36905471,165.31987249810663
68728934,386.23542521985974
11399296,459.8006994633097
42319589,91.75459825465668
71193471,536.5961465075434
67728154,567.7992245583646
99252537,307.89813510570184
69554397,445.63113851212165
57406844,771.3882868586143
17460622,605.4626482107533
29136908,265.60918224354054
88836387,340.7895428873826
56749521,536.5229031770755
42038296,827.7735573414957
27575312,365.75200532804
27787635,52.62257486281169
22639453,705.6054712952528
95074248,793.4135498203577
62398547,386.08893855892484
48210895,708.8356440960356
87163679,-143.1840287573491
84638479,372.13910759913915
74277222,494.3071936453821
47124707,262.45225277322515
29597912,513.0290404758753
73217471,511.48719740595106
54203733,730.7144203968446
86493934,307.89813510570184
50925419,455.10192692306964
36161210,170.09188836881458
18638157,326.693225266662
95763224,832.4723298817357
92017449,364.28340558858326
30955049,284.40427240450117
88464978,281.2473429341853
81709003,206.06698229034373
94640782,224.86207245130436
28684873,533.4392170372271
82032258,578.7386127087693
81929396,470.666844283247
69137949,762.0639851086012
58556748,218.62145684113966
83494716,376.8378801393792
51219421,603.8475618103616
20118968,337.5593700865993
56424305,71.41766502377186
91040440,628.956510911954
82249910,550.6192207977961
65005094,644.6679149330657
14333847,372.0658642686717
79940622,337.63261341706675
36407377,841.8698749622158
16485177,-93.03937388463191
19967320,141.89925312737387
86757224,267.1510253134652
47859734,-185.4729816195104
15329881,228.01900192161975
38097629,290.64488801466587
63914375,798.0390790301303
68107359,484.909648564902
30898448,631.9669537213349
62098958,-102.436918965112
82555231,616.4020363611576
74537472,633.655283452194
53883476,513.1022838063427
87349008,268.6928683833894
60387770,619.5589658314734
76029782,428.4511347515531
17330605,135.58539418674218
73592240,744.7374946870973
46762043,420.59543274099724
35726404,448.86131131290495
19188826,469.1250012133223
69934099,653.9189733526114
98236292,372.0658642686717
66601351,737.0282793374763
24082367,566.3306248189078
86399833,487.92009137428295
29406161,769.9196871191571
77568118,245.27224901265618
68454220,96.45337079489673
20326815,552.2343071981877
96392075,461.41578586370133
43846930,700.9799420854797
64059970,563.1736953485924
59660323,179.48943344929467
30664289,180.95803318875141
80504110,262.45225277322515
69214158,171.63373143873832
37153701,589.6780008591736
94463524,87.05582571441619
27069908,221.70514298098806
19881454,641.4377421322824
62073736,641.4377421322824
81301863,359.58463304834277
84692821,428.4511347515531
18061173,779.2439888691697
20396165,350.1138446373957
90290263,301.58427616507015
53205197,170.01864503834668
71639333,633.5087967912591
26581527,566.3306248189078
88753189,694.666083144848
12152481,395.6329703003398
66369748,376.76463680891175
31086360,419.1268330015405
68141078,337.63261341706675
87072389,217.00637044074801
97229380,359.58463304834277
14239930,30.670555231535218
47067735,931.146553226778
23013670,628.956510911954
91166617,431.608064221869
46464430,262.45225277322515
48307993,531.8241306368354
65322743,638.354055992434
50086685,558.4016794778845
65335801,417.51174660114884
83887090,278.16365679433693
79333390,452.01824078322124
84490520,406.5723584507441
90753494,738.5701224074005
17091898,639.8958990623582
94064213,707.2938010261114
76172003,473.89701708403027
36639874,76.04319423354445
93190659,394.0178838999482
77671761,22.81485322097933
64459243,287.561201874817
92415904,336.0175270166751
22451687,184.11496265906726
99098676,514.6441268762665
96250656,262.45225277322515
43637666,826.231714271571
87755511,711.9193302358844
39642098,617.9438794310822
29533984,419.1268330015405
57860445,470.8133309441814
33335103,-11.618397630626077
40928352,502.089652325471
66938624,641.364498801815
97908221,134.04355111681753
32317269,617.9438794310822
56374872,531.8241306368354
56164704,539.6798326473918
16557670,188.88697852977475
57350487,393.9446405694807
73640189,148.13986873753765
28886856,339.17445648699095
66838952,317.22243685571493
73125445,527.1986014270628
89817544,588.2094011197169
69175507,320.4526096564982
93099722,104.23582947498517
42498618,228.01900192161975
58133975,487.9933347047504
50823382,248.35593515250457
82720881,392.4760408300235
47566077,544.3786051876318
77236358,530.2822875669117
24977235,202.98329615049533
82212369,392.4760408300235
61416619,171.63373143873832
14011629,603.9208051408286
47820649,400.33174284057986
87027470,566.2573814884408
84406467,140.28416672698222
18483336,844.9535611020642
11745857,30.670555231535218
72009137,174.79066090905462
21373342,35.36932777177526
50764118,68.26073555345602
17876513,68.26073555345602
21573530,754.2082830980453
62535056,923.3640945466896
52924658,343.873229027231
59116751,747.9676674878806
96464552,188.8137351993073
41877592,213.92268430089962
27556664,420.59543274099724
82049392,109.00784534569311
21890177,112.09153148554151
84019657,101.15214333513677
70836939,464.4994720035497
73269246,524.041671956747
65430516,235.8747039321761
15552867,514.6441268762665
16632045,154.38048434770235
58510236,497.3908797852305
94607287,93.29644132458088
16582909,801.1960085004466
91254889,195.127594139939
52951693,170.09188836881458
42015762,80.8152101042524
39537878,126.18784910626164
75334066,671.2454637741148
15509168,492.69210724499044
21848464,378.3797232093034
15512926,556.9330797384278
19852776,90.13951185426504
98991290,289.0298016142742
67867067,979.7493650295705
75069265,256.21163716306046
33163007,265.60918224354054
72461037,176.33250397897837
79368575,295.27041722443846
19283832,292.2599744150575
74686369,589.8244875201085
42431987,425.2942052812373
49107046,364.28340558858326
21631633,334.54892727721835
57757752,571.0293973591479
64260092,705.7519579561872
23733208,66.64564915306437
81359267,461.41578586370133
78964700,381.4634093491518
33821569,491.15026417506624
52189182,591.3663305900332
67362415,-158.82218944799342
32252347,597.606946200197
42461075,99.61030026521257
42564953,882.6902280849199
53441096,578.8850993697042
28942045,202.91005282002743
92173510,624.2577383717139
37939234,27.513625761219373
83072941,632.0401970518024
72001493,909.1945335955015
88722560,162.23618635825824
24458695,99.61030026521257
34236973,927.9163804259942
63527431,517.8010563465828
35020078,-381.27958523967027
96240931,285.9461154744258
96449025,697.8962559456309
73324268,312.5969076459419
20943504,885.7006708943009
65163807,300.04243309514595
65735235,513.1022838063427
34006121,420.66867607146423
11206259,614.8601932912334
21142225,411.27113099098415
43933688,389.31911135970813
20195114,467.65640147386557
18089453,550.6924641282635
87927482,893.5563729048572
72119177,592.9081736599569
68722653,431.608064221869
99012228,473.89701708403027
95191404,829.4618870723543
68494900,105.85091587537681
11789848,611.7032638209175
51367435,275.0067273240211
83199690,422.2105191413889
44222449,-147.88280129758914
97059152,320.3793663260303
21321783,249.97102155289622
89238156,152.83864127777815
75658495,127.80293550665328
80514422,91.68135492418924
80098101,209.22391176065912
57507250,226.47715885169555
82869937,303.1993625654618
64737683,538.0647462470001
64663030,581.9687855095526
22362250,162.16294302779124
51054867,793.3403064898903
60302181,611.7032638209175
89897892,470.8133309441814
99745406,581.9687855095526
52137793,367.4403350588991
94617943,259.36856663337676
92402481,702.5217851554039
29177060,204.45189588995208
96789879,320.3793663260303
16733828,378.3797232093034
69997197,569.4143109587562
80009529,109.00784534569311
70971147,41.6099433819395
89268742,456.64376999299384
81559172,431.5348208914015
19799436,751.1245969581969
96316683,436.306836762109
16202604,542.8367621177072
99234264,422.2105191413889
89790861,757.2919692378937
80624261,179.41619011882722
98327008,268.76611171385684
43114030,555.3912366685036
38992659,721.3168753163645
26185292,157.5374138180182
84958392,152.83864127777815
63532044,148.06662540707066
72780852,332.9338408768267
63755363,275.0067273240211
63435369,199.75312334971204
49085103,372.13910759913915
39826465,484.83640523443455
89335030,979.6761216991031
92393797,227.94575859115275
36385689,431.5348208914015
14218024,151.29679820785395
43067447,281.2473429341853
11821155,840.3280318922912
96671043,275.0067273240211
64977532,24.429939621370977
51923648,13.417308140499244
52082499,527.1986014270628
58693008,492.545620584056
77432555,121.4890765660216
11692478,401.87358591050406
88536020,367.2938483979642
13996971,500.5478092555463
92291100,663.3897617635585
77799089,15.032394540890891
46970679,403.3421856499608
96819382,613.2451068908417
25751312,545.920448257556
89990705,603.8475618103616
52038068,212.38084123097542
32344173,506.788424865711
33993191,386.23542521985974
52279123,204.52513922041908
18496274,263.9940958431489
89490563,442.62069570274116
17329696,193.51250773954735
16967446,442.47420904180626
80888202,711.9193302358844
14661504,-172.918507068714
19604443,76.11643756401236
37821572,577.2700129693126
88831769,483.29456216451035
32405077,805.8947810406867
52763362,738.643365737868
75573252,762.0639851086012
54781465,513.0290404758753
22599480,524.041671956747
93311234,433.14990729179317
69925053,321.99445272642197
12598333,799.654165430522
94909106,138.74232365705757
86019408,423.67911888084564
96477826,749.5827538882722
47575439,30.670555231535218
44219472,257.7534802329851
14808414,134.04355111681753
51535602,242.11531954234033
85960705,394.0178838999482
52391461,314.1387507158661
81172596,108.93460201522521
11351493,580.4269424396284
72733290,29.12871216161102
74877854,680.6430088545949
27680792,368.90893479835586
44946524,1073.7248158343732
23475779,306.35629203577764
48465422,895.0982159747809
52076835,326.693225266662
44646564,603.9208051408286
87277346,420.66867607146423
47973044,686.8836244647591
75500097,-58.60612303302696
36145678,127.80293550665328
85625020,187.2718921293831
97404967,436.306836762109
11411712,390.86095442963233
80164594,217.00637044074801
30555374,-232.46070702191128
93243676,177.87434704890302
12801610,658.6909892233184
58651288,210.76575483058377
52409464,69.80257862338021
26481577,888.8576003646172
99557550,630.5715973123456
92346786,566.3306248189078
33277389,750.978110297262
78792921,72.95950809369606
89378277,176.33250397897837
82856305,392.4760408300235
30767488,743.342138278108
36397903,779.3172321996376
64870928,127.80293550665328
11575457,627.4146678420293
39041845,974.977349158863
92898654,757.3652125683611
16929732,181.03127651921886
33334714,447.2462249125133
12221534,184.1882059895347
73945645,378.3064798788364
68971550,257.7534802329851
75565371,541.2216757173155
59677619,191.97066466962315
93539814,654.0654600135458
24106217,-50.75042102247107
55020351,345.48831542762264
15672017,664.9316048334831
10841847,104.30907280545262
86946687,281.2473429341853
99799054,176.33250397897837
81128474,235.8747039321761
80366080,155.995570748094
10218336,431.608064221869
72351128,610.0881774205259
56132260,21.273010151054677
99301338,242.11531954234033
84453738,423.82560554178053
58188871,-24.172872181422008
81971342,268.6928683833894
94124547,-11.618397630626077
32266038,455.10192692306964
71760843,439.46376623242486
77203995,287.561201874817
84611651,-72.70244065374754
76627771,480.13763269419405
12653847,627.4146678420293
43336328,339.2476998174584
91500607,383.00525241907644
68213549,771.4615301890813
35549327,571.0293973591479
80808916,11.875465070574592
17110481,737.0282793374763
99587119,722.9319617167562
92334856,628.956510911954
53359226,201.3682097501037
80618402,592.9081736599569
41703808,359.5113897178758
19195409,-27.256558321270404
76941149,235.8747039321761
97584818,870.0625102036565
56683377,171.63373143873832
67011320,381.5366526796197
15480221,253.0547076927446
68081328,232.7177744618598
55487684,408.11420152066876
74199206,531.8973739673029
90165063,268.76611171385684
36193583,478.5957896242703
10917950,466.0413150734739
92870312,534.9078167766838
72030717,588.2094011197169
17113758,570.9561540286809
89153386,534.9078167766838
45809568,195.127594139939
30803532,643.0528285326741
41936053,298.5005900252213
14429173,721.3168753163645
86629786,5.634849460410351
60024688,270.3079547837806
75100924,563.1004520181245
19587468,119.87399016562995
88088850,293.80181748498126
14339658,467.5831581433986
93643220,185.7300490594589
61257147,300.04243309514595
47372664,392.4760408300235
72551157,173.17557450866298
70006271,342.3313859573068
66160499,245.27224901265618
14115358,583.5838719099443
24138292,408.11420152066876
81649352,827.8468006719627
86450554,-8.461468160309778
43772724,533.3659737067601
76147600,354.8858605081027
37814705,616.4020363611576
79438450,350.1870879678627
30374304,528.66720116652
54234194,603.9208051408286
94516994,159.0792568879424
15639119,339.17445648699095
98234744,863.8951379239593
84292967,209.22391176065912
14583946,46.30871592218
74680521,544.3053618571644
10214287,209.22391176065912
43877051,43.22502978233115
28904050,522.3533422258884
62063260,-74.24428372367129
50651267,740.1852088077922
76093719,279.7054998642611
42788012,345.48831542762264
64271564,414.42806046130045
36033563,24.356696290903074
32364760,503.6314953953947
82718318,141.89925312737387
42781597,608.5463343506017
63047151,660.2328322932431
54331908,436.306836762109
88556646,746.4258244179568
80038856,541.2949190477834
62561061,627.3414245115623
65834717,170.09188836881458
80358828,119.87399016562995
35099840,381.5366526796197
50872993,242.11531954234033
80223193,-160.43727584838507
28448374,165.39311582857408
92231676,159.0792568879424
65717894,707.2938010261114
86298764,558.4016794778845
76299579,130.88662164650168
15449921,-72.70244065374754
44677435,722.8587183862887
75188492,123.10416296641324
99785392,481.7527190945857
27084775,599.1487892701216
34483861,182.57311958914306
44135541,129.34477857657748
85537076,863.7486512630248
32577802,585.1257149798685
58632323,-64.91998197365865
65794441,1034.4463057815929
91626972,394.0178838999482
80568466,165.39311582857408
19317452,404.95727205035246
19462773,207.68206869073538
16861573,581.9687855095526
61543398,461.41578586370133
67189144,779.2439888691697
46184090,484.909648564902
14969625,436.306836762109
12339000,174.79066090905462
87651999,444.1625387726649
48444572,439.46376623242486
43026767,467.5831581433986
25666315,372.13910759913915
85141494,281.2473429341853
10196732,190.42882159969895
89772932,-176.07543653902985
76197106,904.4225177247936
35668637,441.0056093023495
47789451,104.30907280545262
11772481,497.3908797852305
92352486,-133.786483676869
74959731,218.62145684113966
24006644,420.66867607146423
70184471,179.41619011882722
63616459,888.9308436950841
65420176,346.9569151670794
52778454,544.3786051876318
20334394,364.28340558858326
29566160,650.835287212763
41218910,718.2331891765161
57645530,361.05323278779997
32753016,317.2956801861819
53485349,599.2220326005886
99359057,899.8702318454889
50033107,132.42846471642588
21562381,569.4143109587562
77828671,307.89813510570184
59082786,-421.9534517014399
99756703,686.8103811342921
62477883,177.87434704890302
62194095,992.3038395803665
77240295,768.3778440492329
78173906,190.42882159969895
51850860,495.8490367153063
36247163,-36.65410340175049
80372868,453.560083853145
55810884,138.74232365705757
39425335,296.95874695529756
64769998,736.9550360070089
74184119,578.8118560392368
30910517,436.306836762109
82036794,296.95874695529756
27288556,445.70438184258956
73750248,749.5827538882722
93836103,531.8241306368354
21006367,743.1956516171736
93898545,307.89813510570184
94582565,545.9936915880235
13137522,462.8843856031581
31604761,760.4488987082095
60718232,567.8724678888325
22356430,846.6418908329229
39386475,422.2105191413889
16350350,-0.6790094802213389
70755780,165.39311582857408
55920671,605.3894048802858
30409198,447.3194682429812
12366994,621.0275655709306
99624161,455.10192692306964
27085439,610.1614207509933
26222780,232.7177744618598
13513100,570.9561540286809
83619693,-91.49753081470772
65230131,165.31987249810663
74197231,616.475279691625
16535315,528.740444496987
49313519,383.07849574954344
54192335,212.38084123097542
80736897,477.05394655434566
99406225,176.33250397897837
67818530,641.364498801815
84284655,498.9327228551547
30897932,487.9933347047504
32254189,63.56196301321597
31849680,414.35481713083254
41359333,245.27224901265618
66456629,555.3912366685036
68729486,669.7036207041906
40630348,188.88697852977475
93988333,398.7166564401882
47811524,217.07961377121546
98617237,171.63373143873832
20362387,228.01900192161975
84645660,306.35629203577764
16861971,5.634849460410351
34588999,502.0164089950031
53427517,1202.060274160313
42513475,246.81409208258037
57705547,-72.70244065374754
49742880,486.4514916348262
66920323,560.0167658782761
12354776,444.0892954421979
25840613,528.740444496987
45114259,400.2584995101124
49079923,502.089652325471
63116367,209.22391176065912
63802912,83.8988962441008
48974796,417.51174660114884
30061599,248.35593515250457
68578654,486.4514916348262
54173227,-149.42464436751334
96680380,589.8244875201085
23868064,702.5950284858714
51824090,813.82372638171
34839733,66.64564915306437
80054187,300.04243309514595
12685572,426.90929168162893
41567061,0.9360769201703079
94877842,383.00525241907644
58492968,99.61030026521257
71326484,229.5608449915444
70920278,5.634849460410351
54663137,101.15214333513677
32126460,298.5005900252213
54874790,-110.36586430613534
13538436,985.9899806397348
30100038,-151.03973076790498
80017866,289.0298016142742
64347455,762.0639851086012
13683069,771.4615301890813
48039428,11.875465070574592
99567150,240.57347647241613
85509215,406.5723584507441
60668698,431.608064221869
12191456,536.5229031770755
77765786,-46.05164848223103
12528361,270.3079547837806
58442957,870.1357535341235
54303594,124.64600603633744
27681147,1001.6281413303795
69098569,1043.9170941925408
95221316,351.72893103778733
40109548,-177.61727960895405
55576313,226.4039155212281
53153958,766.6895143183742
21200840,188.88697852977475
50894265,340.7895428873826
23626838,702.5950284858714
12418418,545.920448257556
22706358,24.429939621370977
45395670,271.84979785370524
87327017,456.5705266625264
13017114,491.15026417506624
32271547,437.8486798320332
74538679,329.8501547369783
39506103,472.3551740141056
46816166,232.6445311313928
66503105,110.54968841561686
65579176,190.42882159969895
40074247,343.94647235769844
91310031,-158.82218944799342
77444410,509.9453543360264
69955281,514.6441268762665
67331105,284.40427240450117
45643632,-44.50980541230683
73282363,633.655283452194
13642505,35.36932777177526
68901430,345.48831542762264
89906679,519.2696560860395
52711886,278.16365679433693
79575331,696.2811695452397
92616283,461.41578586370133
30763055,765.220914578917
16611953,415.9699035312242
33070179,456.64376999299384
80347205,597.606946200197
83995335,-248.0988677125556
14535805,21.273010151054677
84879838,517.6545696856479
11864901,652.3771302826867
14658965,848.1837339028475
24293507,528.740444496987
70453525,373.68095066906335
87798104,5.634849460410351
19197193,218.62145684113966
28284548,505.1733384653194
86044842,569.4875542892241
23057275,231.10268806146814
27985337,527.1253580965954
22587547,796.5704792906736
12855508,398.7166564401882
64337495,301.58427616507015
86712331,475.5121034844219
61189156,367.4403350588991
91594873,199.82636668017904
54835971,470.8133309441814
44370830,461.3425425332339
23684803,123.10416296641324
92481929,766.7627576488412
35638424,134.04355111681753
25657749,16.574237610814635
39381975,404.95727205035246
72999107,109.00784534569311
25818586,259.29532330290886
58036789,238.95839007202449
94320377,-64.8467386431912
47110506,368.9821781288233
66399362,365.82524865850746
68909982,5.634849460410351
16073310,16.574237610814635
43288405,751.1245969581969
71579560,426.90929168162893
16507355,555.3912366685036
48802207,547.4622913274802
89915294,221.70514298098806
97679852,428.4511347515531
29217698,318.8375232561066
27435911,-359.32756560839425
78879242,813.6772397207751
27175130,358.042789978419
29020135,453.560083853145
78626569,350.1870879678627
71067812,213.77619763996472
96690513,959.3391884682187
95531962,287.561201874817
98356800,-21.015942711106163
86104439,708.8356440960356
55595900,10.333622000650394
75208610,555.3912366685036
15300209,577.2700129693126
61949363,541.2949190477834
65881085,306.35629203577764
66803690,249.89777822242877
71508510,378.3797232093034
77429269,353.344017438179
70868754,254.66979409313626
93223292,812.2086399813184
70378280,176.33250397897837
72142932,553.7761502681119
88911193,188.88697852977475
89761834,448.86131131290495
36836619,467.65640147386557
53134062,77.6582806339361
98828461,318.8375232561066
55370391,345.48831542762264
69978664,340.7895428873826
48824111,439.39052290195787
11383415,481.6794757641187
89041808,356.4277035780274
31864759,646.2097580029899
85436725,519.342899416507
12287678,575.7281698993879
54577919,415.9699035312242
69095778,68.26073555345602
86755087,376.8378801393792
87570494,163.7780294281829
42971075,472.3551740141056
19251821,506.788424865711
40154766,144.98293926722226
86599495,237.34330367163284
88331508,473.82377375356236
70254717,586.6675580497927
32105523,2.477919990094506
42241465,249.89777822242877
66334048,597.6801895306648
56657286,552.2343071981877
99489082,624.2577383717139
89634976,652.4503736131546
22529712,614.7869499607659
93452559,304.741205635386
75276107,646.1365146725225
57620607,445.70438184258956
11822194,497.3908797852305
85101585,198.2845236102553
73640715,439.46376623242486
18114714,358.042789978419
62352450,558.474922808352
88096618,254.5965507626688
76855836,-14.775327100941468
76968795,264.0673391736168
19089688,545.920448257556
93669020,434.7649936921848
32221954,0.9360769201703079
80149491,682.2580952549865
90863370,566.3306248189078
18955449,594.4500167298816
46106075,392.4760408300235
64362412,859.0498787227848
13228942,483.29456216451035
18238798,351.65568770731943
17197174,207.60882536026793
56883307,275.0067273240211
43838074,549.0773777278719
94366977,303.0528759045269
51114116,444.1625387726649
91929625,791.7984634199661
72617691,408.11420152066876
18081983,118.4053904261732
41430371,315.6805937857903
18768333,592.9814169904243
97670981,54.16441793273543
33138884,710.3774871659598
54769750,260.9104097033005
89191521,339.17445648699095
68771611,436.306836762109
69658524,109.00784534569311
72361657,383.00525241907644
56548670,91.75459825465668
78323750,547.4622913274802
30772189,358.042789978419
48525110,-69.61875451389915
86995869,303.1993625654618
17626486,481.7527190945857
25200634,386.23542521985974
42675735,209.22391176065912
65493081,228.01900192161975
93613666,494.23395031491464
70416961,336.0175270166751
29938065,312.5969076459419
49578380,899.9434751759559
98870679,65.10380608314017
69931311,588.1361577892499
53406287,1067.4842002242085
84279248,329.8501547369783
95721664,461.3425425332339
86560148,757.3652125683611
54643141,524.041671956747
87296829,5.634849460410351
44687814,71.34442169330441
17812890,392.4027974995565
55517272,419.0535896710726
83984617,173.17557450866298
50681051,321.99445272642197
74119296,321.99445272642197
67223450,497.31763645476303
77287132,724.5470481171478
36264517,477.05394655434566
42898261,508.33026793563477
62830950,123.10416296641324
34861949,354.8858605081027
73511243,320.3793663260303
21486168,215.46452737082382
99309538,722.8587183862887
42037617,278.16365679433693
54746843,444.1625387726649
47539615,226.47715885169555
84768747,202.98329615049533
72954519,387.7772682897835
86653160,552.2343071981877
24350012,444.0892954421979
44330162,431.608064221869
40410889,87.05582571441619
14017526,561.6318522786678
18494070,505.1733384653194
47916307,104.30907280545262
39725498,632.1134403822693
54156054,10.260378670182945
49589662,671.1722204436473
87793535,431.5348208914015
25123851,392.4760408300235
55319133,519.2696560860395
35955058,628.956510911954
15784980,124.64600603633744
63967490,572.5712404290725
84366303,-35.11226033182675
32211409,414.35481713083254
27475512,718.0867025155812
98385904,426.90929168162893
74274926,79.20012370386075
26137274,890.3994434345409
35706395,237.41654700209983
25432073,165.39311582857408
56493804,600.6906323400458
21783642,450.4031543828296
24274717,364.28340558858326
93363592,722.9319617167562
50359798,1036.134635512452
76057356,470.8133309441814
34577569,198.2845236102553
13432670,185.7300490594589
36150614,397.0283267093291
95883486,293.80181748498126
17035345,824.7631145321143
48987823,440.9323659718816
18853302,191.97066466962315
70059479,137.12723725666592
35830006,655.534059753003
83058209,564.7887817489841
52239160,256.21163716306046
24939237,204.52513922041908
48271879,542.7635187872402
58898302,-21.015942711106163
97505252,129.34477857657748
52580265,-168.21973452847396
59859756,353.344017438179
59531100,621.0275655709306
82820692,301.58427616507015
73015543,444.0892954421979
50663543,66.71889248353182
61349439,414.35481713083254
82745505,235.8014606017082
91058293,340.7895428873826
17937997,130.88662164650168
48025378,860.6649651231764
21558049,278.16365679433693
51468147,632.0401970518024
87943582,245.19900568218873
72989675,243.65716261226453
10828659,221.7783863114555
78868242,91.75459825465668
63610417,882.543741423985
13037947,580.4269424396284
63051485,30.670555231535218
42637767,622.6426519713223
66029975,184.1882059895347
41368516,245.27224901265618
75570412,-144.79911515774074
58832659,603.9208051408286
20746324,55.706261002660085
41047714,780.7858319390944
41430458,614.7869499607659
69198371,144.98293926722226
46430156,343.873229027231
42120705,810.5203102504593
67695943,583.5106285794768
10655846,85.51398264449244
56387239,240.50023314194868
73136827,361.1264761182674
66107772,325.15138219673827
41597595,594.5232600603485
27035754,198.2845236102553
94233303,289.0298016142742
72371862,198.2845236102553
47858586,376.8378801393792
50074731,213.92268430089962
15840349,118.4053904261732
27527024,1078.3503450441453
51445447,326.693225266662
83042677,198.2845236102553
17433657,278.16365679433693
83477453,502.089652325471
58980418,520.8114991559637
49038207,121.4890765660216
35105997,63.56196301321597
88328473,90.21275518473249
49929992,320.4526096564982
12057690,79.20012370386075
22485986,270.3079547837806
18944255,398.7166564401882
94296460,-198.02745617030587
15325948,730.7144203968446
80036637,619.5589658314734
63707416,411.19788766051715
33357067,428.5243780820206
76260292,401.87358591050406
88542794,633.5820401217265
36624049,317.2956801861819
85370002,672.6408201831041
70947321,392.4760408300235
86215831,419.1268330015405
71799918,486.37824830435875
70779429,722.8587183862887
28177790,409.72928792105995
33416701,602.3789620709049
32210074,547.5355346579477
91177225,513.1022838063427
62230096,149.6817118074623
27830922,522.4265855563553
20292159,224.78882912083645
72135125,499.0059661856221
41060839,873.2926830044398
14610723,129.34477857657748
40291165,411.19788766051715
76063806,525.5102716962037
21250419,176.33250397897837
67512417,368.9821781288233
33443292,857.5080356528601
33660955,177.87434704890302
33504001,386.16218188939183
59014872,378.3064798788364
48423806,90.21275518473249
81227220,376.8378801393792
97904600,188.8137351993073
80141558,-22.55778578103036
13290868,448.86131131290495
12913192,702.5217851554039
94144440,929.6047101568533
53033174,419.0535896710726
93735706,315.6805937857903
59909555,541.2216757173155
99555121,354.8858605081027
13256013,513.0290404758753
93540353,447.3194682429812
97837539,127.72969217618584
35669129,93.29644132458088
50012137,434.7649936921848
68173579,984.3748942393431
59440623,332.9338408768267
48714672,721.3901186468315
86973367,746.3525810874889
28395212,595.9918597998053
50017530,279.7054998642611
48045601,456.7170133234613
60427063,339.17445648699095
49061177,278.0171701334025
42896715,592.9081736599569
97451418,365.82524865850746
53456411,484.909648564902
99184358,779.3172321996376
91879007,218.62145684113966
76424273,268.76611171385684
19529774,314.1387507158661
60604201,226.4039155212281
96265561,165.39311582857408
84388943,679.1011657846707
22143961,188.8137351993073
14880373,812.0621533203835
98124884,610.1614207509933
23434755,835.6292593520511
36626131,240.57347647241613
86172967,534.9810601071517
89507826,816.834169191091
51984404,-66.46182504358285
21328430,608.6195776810691
46133239,-88.34060134439187
87118588,-0.6790094802213389
72466804,370.5240211987475
90243251,226.4039155212281
31491219,394.0178838999482
83702289,943.7742711080414
78369132,545.920448257556
12074272,246.81409208258037
77297832,328.23506833658666
91732264,959.4124317986857
51116865,279.7054998642611
81826443,417.51174660114884
26192585,663.3897617635585
72261842,343.94647235769844
40619619,472.2819306836386
89999631,179.48943344929467
10490133,154.3072410172349
90054183,491.15026417506624
62212383,417.51174660114884
19863611,401.87358591050406
51025893,899.796988515021
83280839,542.8367621177072
53701664,134.04355111681753
70474564,467.65640147386557
52730115,451.9449974527538
28945671,289.1030449447412
76905104,378.3797232093034
60340609,292.2599744150575
14262244,466.1145584039414
86114877,743.1956516171736
24582504,170.01864503834668
77544375,264.0673391736168
18212637,628.956510911954
31107635,491.15026417506624
73185236,680.5697655241274
73413665,113.63337455546525
31204532,472.3551740141056
16646519,603.9208051408286
59819313,777.775389129713
58041963,381.5366526796197
73177607,387.7772682897835
65489959,296.88550362482965
53892134,1100.3756080058893
14638825,85.51398264449244
61652212,464.4994720035497
69208062,141.89925312737387
98205776,-177.61727960895405
91953270,285.8728721439579
95708788,816.7609258606235
71079776,49.46564539249539
10948901,743.1956516171736
79084173,452.01824078322124
41410746,243.65716261226453
50927968,265.60918224354054
99511873,24.28345296043608
87562260,453.560083853145
48098997,710.3042438354928
77592143,564.7155384185162
50298301,271.84979785370524
95160336,450.4031543828296
13581567,473.89701708403027
76106706,348.6452448979385
53880590,657.1491461533947
50270200,206.06698229034373
13098948,46.30871592218
81835258,184.1882059895347
14238786,46.30871592218
65288499,267.1510253134652
29149871,315.7538371162577
39551396,788.7147772801177
77375335,682.1848519245191
14384374,90.13951185426504
63368293,697.8962559456309
25141477,143.4410961972976
37822276,21.273010151054677
62473299,347.0301584975473
90467887,785.5578478098014
62270028,119.9472334960974
62101686,157.5374138180182
51642126,437.8486798320332
50281814,707.1473143651765
34969698,311.0550645760177
46962155,32.212398301459416
17638609,329.77691140651086
59977095,198.2112802797874
75196820,29.12871216161102
65141041,185.7300490594589
65986306,624.2577383717139
99818911,-68.0036681135075
38328534,550.6192207977961
31204739,545.920448257556
53082885,328.23506833658666
76244528,332.9338408768267
46394887,11.875465070574592
65939511,354.81261717763573
96048217,311.0550645760177
